,image_name,label,probability
6380,21252.jpg,1,0.9975778460502625
6381,21253.jpg,4,0.9995328187942505
6382,21261.jpg,5,0.9946591258049011
6383,21264.jpg,3,0.8757544755935669
6384,21265.jpg,5,0.9997215867042542
6385,21267.jpg,1,0.9998821020126343
6386,21268.jpg,4,0.88790363073349
6387,21270.jpg,4,0.9999750852584839
6388,21273.jpg,3,0.9959742426872253
6389,21275.jpg,5,0.9984899759292603
6390,21282.jpg,2,0.9627729654312134
6391,21283.jpg,2,0.999994158744812
6392,21284.jpg,3,0.929355800151825
6393,21289.jpg,1,0.99949049949646
6394,21295.jpg,3,0.9958719611167908
6395,21299.jpg,3,0.9621700048446655
6396,21300.jpg,1,0.9997499585151672
6397,21308.jpg,3,0.5480851531028748
6398,21312.jpg,3,0.9010420441627502
6399,21315.jpg,3,0.978476345539093
6400,21321.jpg,2,0.9998477697372437
6401,21322.jpg,5,0.9980311989784241
6402,21323.jpg,5,0.9999432563781738
6403,21324.jpg,5,0.9999270439147949
6404,21326.jpg,0,0.9981243014335632
6405,21327.jpg,4,0.9999178647994995
6406,21330.jpg,1,0.997882068157196
6407,21331.jpg,2,0.997784435749054
6408,21332.jpg,4,0.9677475690841675
6409,21333.jpg,3,0.9650097489356995
6410,21335.jpg,3,0.8583869338035583
6411,21337.jpg,2,0.9474383592605591
6412,21338.jpg,4,0.9975086450576782
6413,21346.jpg,0,0.99962317943573
6414,21351.jpg,2,0.9943535327911377
6415,21365.jpg,2,0.8124991655349731
6416,21370.jpg,4,0.9998749494552612
6417,21372.jpg,5,0.9992245435714722
6418,21374.jpg,0,0.9998297691345215
6419,21379.jpg,2,0.7985851764678955
6420,21382.jpg,3,0.8717359900474548
6421,21384.jpg,5,0.8173922896385193
6422,21388.jpg,2,0.9621434211730957
6423,21391.jpg,0,0.9998669624328613
6424,21394.jpg,5,0.9997420907020569
6425,21395.jpg,3,0.9941834807395935
6426,21397.jpg,4,0.9878232479095459
6427,21398.jpg,3,0.9693019986152649
6428,21402.jpg,3,0.9679839611053467
6429,21403.jpg,2,0.9998737573623657
6430,21404.jpg,2,0.6125800609588623
6431,21408.jpg,5,0.9992786049842834
6432,21413.jpg,4,0.9936224818229675
6433,21416.jpg,1,0.9276931881904602
6434,21420.jpg,1,0.9999715089797974
6435,21424.jpg,4,0.9968543648719788
6436,21425.jpg,4,0.998264729976654
6437,21429.jpg,3,0.9629510045051575
6438,21436.jpg,3,0.9746390581130981
6439,21438.jpg,1,0.99953293800354
6440,21439.jpg,4,0.999854564666748
6441,21440.jpg,0,0.9999275207519531
6442,21441.jpg,3,0.9147430062294006
6443,21444.jpg,5,0.6643036007881165
6444,21446.jpg,1,0.9999817609786987
6445,21449.jpg,2,0.998561680316925
6446,21451.jpg,1,0.9995137453079224
6447,21457.jpg,1,0.999186098575592
6448,21460.jpg,1,0.9990155696868896
6449,21467.jpg,4,0.9998385906219482
6450,21471.jpg,4,0.9641300439834595
6451,21474.jpg,1,0.9999947547912598
6452,21477.jpg,1,0.9993627667427063
6453,21482.jpg,3,0.9821688532829285
6454,21487.jpg,3,0.9577630758285522
6455,21489.jpg,4,0.9997486472129822
6456,21493.jpg,2,0.9999291896820068
6457,21495.jpg,4,0.9793054461479187
6458,21500.jpg,0,0.9999743700027466
6459,21502.jpg,3,0.9743321537971497
6460,21508.jpg,5,0.8281108736991882
6461,21509.jpg,0,0.968197762966156
6462,21511.jpg,3,0.49929776787757874
6463,21515.jpg,2,0.9999957084655762
6464,21520.jpg,1,0.9953159093856812
6465,21521.jpg,1,0.9999481439590454
6466,21523.jpg,3,0.613371729850769
6467,21528.jpg,1,0.9995201826095581
6468,21530.jpg,2,0.9866889119148254
6469,21531.jpg,4,0.9995334148406982
6470,21532.jpg,2,0.9351493120193481
6471,21534.jpg,5,0.9976116418838501
6472,21536.jpg,4,0.9955325126647949
6473,21540.jpg,2,0.9996340274810791
6474,21541.jpg,2,0.9940041899681091
6475,21548.jpg,0,0.9010629057884216
6476,21549.jpg,1,0.9999902248382568
6477,21550.jpg,3,0.8821374773979187
6478,21552.jpg,3,0.9836697578430176
6479,21561.jpg,1,0.9999896287918091
6480,21562.jpg,3,0.9795318841934204
6481,21565.jpg,1,0.999580442905426
6482,21566.jpg,2,0.8629003167152405
6483,21567.jpg,5,0.9929922819137573
6484,21571.jpg,4,0.9981926083564758
6485,21577.jpg,1,0.9999659061431885
6486,21579.jpg,5,0.9821658730506897
6487,21582.jpg,0,0.9985405206680298
6488,21585.jpg,1,0.9999839067459106
6489,21588.jpg,0,0.9951490759849548
6490,21590.jpg,0,0.9999204874038696
6491,21594.jpg,5,0.998389482498169
6492,21595.jpg,2,0.9992161989212036
6493,21602.jpg,5,0.9977385997772217
6494,21606.jpg,1,0.999931812286377
6495,21608.jpg,4,0.9967092275619507
6496,21616.jpg,0,0.9824998378753662
6497,21619.jpg,3,0.954791784286499
6498,21622.jpg,0,0.9998679161071777
6499,21625.jpg,4,0.9993908405303955
6500,21626.jpg,5,0.9924389123916626
6501,21628.jpg,2,0.9962873458862305
6502,21629.jpg,5,0.9997425675392151
6503,21636.jpg,2,0.9998204112052917
6504,21637.jpg,3,0.9653162360191345
6505,21642.jpg,5,0.9942198991775513
6506,21652.jpg,1,0.9873446822166443
6507,21654.jpg,3,0.9828869700431824
6508,21661.jpg,0,0.8998181819915771
6509,21667.jpg,5,0.944200336933136
6510,21668.jpg,1,0.999573290348053
6511,21672.jpg,5,0.992548942565918
6512,21673.jpg,2,0.9998216032981873
6513,21679.jpg,1,0.9999939203262329
6514,21681.jpg,2,0.9989448189735413
6515,21687.jpg,4,0.9994450211524963
6516,21690.jpg,4,0.9996459484100342
6517,21692.jpg,1,0.9999868869781494
6518,21693.jpg,3,0.9950049519538879
6519,21696.jpg,4,0.9998786449432373
6520,21698.jpg,2,0.9999948740005493
6521,21700.jpg,5,0.9955407977104187
6522,21704.jpg,1,0.9999973773956299
6523,21705.jpg,4,0.9766947031021118
6524,21708.jpg,2,0.9926612377166748
6525,21709.jpg,2,0.7859620451927185
6526,21713.jpg,4,0.9979813694953918
6527,21716.jpg,5,0.9995577931404114
6528,21718.jpg,0,0.9579167366027832
6529,21728.jpg,1,0.9999986886978149
6530,21732.jpg,3,0.8688340783119202
6531,21733.jpg,2,0.9948554039001465
6532,21739.jpg,4,0.9992027878761292
6533,21741.jpg,3,0.9873017072677612
6534,21742.jpg,3,0.848888099193573
6535,21746.jpg,2,0.7716879844665527
6536,21748.jpg,3,0.9244524240493774
6537,21752.jpg,2,0.9639405608177185
6538,21753.jpg,0,0.9996392726898193
6539,21755.jpg,4,0.9997029900550842
6540,21757.jpg,3,0.9628050923347473
6541,21758.jpg,2,0.9901084899902344
6542,21760.jpg,0,0.873982310295105
6543,21767.jpg,3,0.9902689456939697
6544,21773.jpg,2,0.6952872276306152
6545,21778.jpg,1,0.4150426387786865
6546,21782.jpg,4,0.5552411079406738
6547,21785.jpg,2,0.7218207716941833
6548,21786.jpg,1,0.9999481439590454
6549,21791.jpg,2,0.9994431138038635
6550,21795.jpg,3,0.9180945754051208
6551,21796.jpg,5,0.8375264406204224
6552,21802.jpg,3,0.8862088918685913
6553,21803.jpg,2,0.9996298551559448
6554,21809.jpg,4,0.9992849230766296
6555,21815.jpg,0,0.9966742992401123
6556,21820.jpg,1,0.9999998807907104
6557,21821.jpg,2,0.9896042346954346
6558,21822.jpg,1,0.4998095631599426
6559,21823.jpg,1,0.9997499585151672
6560,21825.jpg,1,0.9999879598617554
6561,21830.jpg,3,0.9659067988395691
6562,21831.jpg,4,0.9985271692276001
6563,21833.jpg,3,0.8207547664642334
6564,21834.jpg,2,0.9951533079147339
6565,21835.jpg,1,0.999970555305481
6566,21836.jpg,5,0.9694308042526245
6567,21838.jpg,1,0.9999998807907104
6568,21839.jpg,3,0.8319860100746155
6569,21847.jpg,2,0.9577937722206116
6570,21848.jpg,2,0.9930691719055176
6571,21850.jpg,2,0.9992560744285583
6572,21854.jpg,4,0.9996689558029175
6573,21863.jpg,2,0.9832296967506409
6574,21867.jpg,1,0.9999997615814209
6575,21869.jpg,3,0.6315010786056519
6576,21871.jpg,1,0.9996988773345947
6577,21877.jpg,5,0.9061695337295532
6578,21878.jpg,5,0.9985361099243164
6579,21880.jpg,0,0.9843251705169678
6580,21882.jpg,0,0.9840627908706665
6581,21883.jpg,0,0.9997113347053528
6582,21886.jpg,3,0.9083284735679626
6583,21888.jpg,1,0.9997676014900208
6584,21891.jpg,1,0.9999858140945435
6585,21899.jpg,5,0.960006833076477
6586,21901.jpg,3,0.9142269492149353
6587,21902.jpg,2,0.9684250354766846
6588,21914.jpg,0,0.9992009997367859
6589,21920.jpg,3,0.981453537940979
6590,21922.jpg,2,0.5683240294456482
6591,21925.jpg,5,0.9904536008834839
6592,21927.jpg,1,0.9996589422225952
6593,21928.jpg,2,0.819053053855896
6594,21930.jpg,1,0.999956488609314
6595,21931.jpg,5,0.9691746830940247
6596,21938.jpg,2,0.8522375822067261
6597,21939.jpg,0,0.5352511405944824
6598,21944.jpg,3,0.9840286374092102
6599,21946.jpg,1,0.9987730383872986
6600,21951.jpg,1,0.9997195601463318
6601,21952.jpg,5,0.9991508722305298
6602,21953.jpg,5,0.8674871921539307
6603,21958.jpg,4,0.9941449761390686
6604,21963.jpg,3,0.7162704467773438
6605,21966.jpg,3,0.8683897256851196
6606,21968.jpg,2,0.7583065629005432
6607,21969.jpg,1,0.9999587535858154
6608,21971.jpg,1,0.9999200105667114
6609,21974.jpg,2,0.9882786273956299
6610,21975.jpg,1,0.9998997449874878
6611,21976.jpg,2,0.5690592527389526
6612,21980.jpg,3,0.7365036606788635
6613,21988.jpg,5,0.995979905128479
6614,21997.jpg,3,0.8397175669670105
6615,21998.jpg,3,0.7374139428138733
6616,22002.jpg,4,0.9999746084213257
6617,22006.jpg,4,0.9994606375694275
6618,22007.jpg,4,0.9962875843048096
6619,22008.jpg,4,0.9999833106994629
6620,22010.jpg,3,0.966245710849762
6621,22013.jpg,2,0.9747614860534668
6622,22016.jpg,2,0.7932610511779785
6623,22018.jpg,4,0.5922821164131165
6624,22023.jpg,5,0.8394029140472412
6625,22033.jpg,5,0.9712779521942139
6626,22039.jpg,0,0.9999959468841553
6627,22041.jpg,0,0.9617078304290771
6628,22044.jpg,2,0.9920159578323364
6629,22047.jpg,2,0.9194554686546326
6630,22049.jpg,2,0.9998422861099243
6631,22052.jpg,1,1.0
6632,22053.jpg,3,0.5423693656921387
6633,22055.jpg,1,0.9998525381088257
6634,22056.jpg,1,0.9986529350280762
6635,22059.jpg,1,0.9999250173568726
6636,22060.jpg,2,0.9768136739730835
6637,22061.jpg,5,0.9972631931304932
6638,22067.jpg,4,0.9986348748207092
6639,22069.jpg,1,0.9999860525131226
6640,22075.jpg,0,0.9999871253967285
6641,22077.jpg,0,0.9974796175956726
6642,22080.jpg,1,0.999920129776001
6643,22081.jpg,3,0.6466231346130371
6644,22084.jpg,2,0.995648205280304
6645,22094.jpg,4,0.9987550973892212
6646,22106.jpg,4,0.9993101358413696
6647,22108.jpg,3,0.9316481351852417
6648,22113.jpg,5,0.9756854772567749
6649,22114.jpg,1,0.9832877516746521
6650,22118.jpg,2,0.9998315572738647
6651,22122.jpg,2,0.8792241215705872
6652,22131.jpg,5,0.9749429225921631
6653,22135.jpg,3,0.9928158521652222
6654,22142.jpg,2,0.9991970658302307
6655,22146.jpg,0,0.9486387968063354
6656,22148.jpg,5,0.7984957098960876
6657,22151.jpg,3,0.9799739122390747
6658,22155.jpg,2,0.955764889717102
6659,22164.jpg,1,0.9999969005584717
6660,22170.jpg,0,0.6365561485290527
6661,22174.jpg,0,0.9966188669204712
6662,22178.jpg,3,0.9799612164497375
6663,22181.jpg,1,0.9999899864196777
6664,22190.jpg,0,0.7765400409698486
6665,22194.jpg,4,0.9999701976776123
6666,22195.jpg,2,0.9866112470626831
6667,22206.jpg,1,0.9999755620956421
6668,22211.jpg,4,0.9999933242797852
6669,22213.jpg,5,0.9951393604278564
6670,22217.jpg,2,0.9853622913360596
6671,22218.jpg,5,0.9989247918128967
6672,22224.jpg,5,0.9980916380882263
6673,22225.jpg,1,0.9999778270721436
6674,22226.jpg,4,0.9955258965492249
6675,22229.jpg,1,0.9999186992645264
6676,22236.jpg,5,0.9979579448699951
6677,22238.jpg,3,0.5168403387069702
6678,22242.jpg,1,0.9999939203262329
6679,22244.jpg,2,0.9930126070976257
6680,22248.jpg,2,0.9914188385009766
6681,22263.jpg,3,0.8537423610687256
6682,22270.jpg,0,0.8401976227760315
6683,22274.jpg,0,0.9894857406616211
6684,22275.jpg,1,0.9998829364776611
6685,22281.jpg,4,0.9997174143791199
6686,22282.jpg,3,0.9036542773246765
6687,22285.jpg,1,0.9998862743377686
6688,22287.jpg,3,0.9770934581756592
6689,22288.jpg,5,0.9433271884918213
6690,22292.jpg,1,0.9999806880950928
6691,22297.jpg,5,0.9927083849906921
6692,22298.jpg,4,0.9999457597732544
6693,22300.jpg,5,0.9885866045951843
6694,22302.jpg,4,0.9817613959312439
6695,22303.jpg,3,0.9237599968910217
6696,22305.jpg,5,0.8907160758972168
6697,22312.jpg,1,0.9999979734420776
6698,22313.jpg,0,0.9844302535057068
6699,22319.jpg,5,0.9513187408447266
6700,22323.jpg,4,0.9995133876800537
6701,22324.jpg,5,0.9582559466362
6702,22327.jpg,0,0.8728126883506775
6703,22332.jpg,2,0.9997244477272034
6704,22333.jpg,5,0.9625766277313232
6705,22334.jpg,4,0.9990409016609192
6706,22344.jpg,2,0.9997053742408752
6707,22348.jpg,1,0.9997097849845886
6708,22352.jpg,3,0.9889830946922302
6709,22359.jpg,2,0.9987207055091858
6710,22361.jpg,3,0.9458039999008179
6711,22363.jpg,5,0.9986289739608765
6712,22364.jpg,5,0.9998840093612671
6713,22365.jpg,0,0.9592981934547424
6714,22367.jpg,3,0.964667558670044
6715,22371.jpg,1,0.9987731575965881
6716,22381.jpg,3,0.8933423757553101
6717,22392.jpg,0,0.9804708957672119
6718,22395.jpg,0,0.9598891735076904
6719,22396.jpg,3,0.942120373249054
6720,22397.jpg,2,0.9999703168869019
6721,22402.jpg,0,0.9851799011230469
6722,22403.jpg,4,0.9991994500160217
6723,22404.jpg,0,0.7377963066101074
6724,22407.jpg,1,0.6513728499412537
6725,22413.jpg,5,0.9454605579376221
6726,22418.jpg,0,0.9787009358406067
6727,22419.jpg,4,0.9984585046768188
6728,22422.jpg,3,0.9326657056808472
6729,22429.jpg,0,0.8945530652999878
6730,22430.jpg,1,0.9919494390487671
6731,22435.jpg,5,0.8662118911743164
6732,22443.jpg,5,0.989947497844696
6733,22445.jpg,3,0.9613565802574158
6734,22449.jpg,0,0.9934765696525574
6735,22454.jpg,3,0.97925865650177
6736,22456.jpg,2,0.9967809915542603
6737,22463.jpg,5,0.9971375465393066
6738,22466.jpg,5,0.9970945119857788
6739,22468.jpg,1,0.9999861717224121
6740,22474.jpg,4,0.9991957545280457
6741,22477.jpg,5,0.9905349612236023
6742,22480.jpg,4,0.9985132813453674
6743,22482.jpg,0,0.999906063079834
6744,22485.jpg,4,0.9963279366493225
6745,22489.jpg,0,0.9334246516227722
6746,22492.jpg,3,0.6274206042289734
6747,22497.jpg,0,0.9952514171600342
6748,22498.jpg,3,0.9367631077766418
6749,22499.jpg,0,0.5055599808692932
6750,22505.jpg,5,0.5360609889030457
6751,22507.jpg,5,0.9998534917831421
6752,22509.jpg,4,0.9999624490737915
6753,22519.jpg,4,0.9997265934944153
6754,22521.jpg,2,0.9996709823608398
6755,22523.jpg,1,0.9983924031257629
6756,22524.jpg,2,0.5822585821151733
6757,22529.jpg,0,0.9400072693824768
6758,22530.jpg,3,0.9664075374603271
6759,22532.jpg,5,0.9934617280960083
6760,22533.jpg,5,0.9703630208969116
6761,22535.jpg,4,0.9999033212661743
6762,22541.jpg,4,0.9988775849342346
6763,22544.jpg,0,0.9637080430984497
6764,22548.jpg,5,0.9623444080352783
6765,22549.jpg,5,0.9658295512199402
6766,22551.jpg,0,0.48247191309928894
6767,22554.jpg,5,0.9387995600700378
6768,22559.jpg,4,0.9930272698402405
6769,22560.jpg,3,0.5351654887199402
6770,22561.jpg,4,0.9998810291290283
6771,22566.jpg,4,0.9984492063522339
6772,22573.jpg,2,0.9990928173065186
6773,22578.jpg,0,0.9723445773124695
6774,22579.jpg,3,0.911798357963562
6775,22582.jpg,2,0.9997476935386658
6776,22584.jpg,5,0.4933212399482727
6777,22590.jpg,3,0.9946125745773315
6778,22591.jpg,5,0.9978081583976746
6779,22594.jpg,4,0.9999774694442749
6780,22601.jpg,0,0.9990691542625427
6781,22604.jpg,2,0.9902048110961914
6782,22605.jpg,5,0.9941495656967163
6783,22607.jpg,2,0.9492665529251099
6784,22610.jpg,4,0.9995272159576416
6785,22611.jpg,1,0.9999768733978271
6786,22612.jpg,5,0.9986261129379272
6787,22613.jpg,4,0.9998087286949158
6788,22615.jpg,2,0.7019162774085999
6789,22618.jpg,3,0.7547483444213867
6790,22621.jpg,2,0.99692302942276
6791,22622.jpg,1,0.9999562501907349
6792,22627.jpg,0,0.9999598264694214
6793,22630.jpg,5,0.9987272620201111
6794,22638.jpg,3,0.9340330958366394
6795,22641.jpg,1,0.9999914169311523
6796,22649.jpg,5,0.9980803728103638
6797,22651.jpg,4,0.982094943523407
6798,22658.jpg,0,0.5938279628753662
6799,22659.jpg,0,0.9959220886230469
6800,22662.jpg,5,0.8368105888366699
6801,22674.jpg,1,0.9990691542625427
6802,22680.jpg,1,0.9999867677688599
6803,22682.jpg,5,0.9998792409896851
6804,22684.jpg,1,0.9994662404060364
6805,22693.jpg,1,0.999945878982544
6806,22697.jpg,3,0.8354321122169495
6807,22698.jpg,5,0.8535197377204895
6808,22701.jpg,3,0.6958440542221069
6809,22704.jpg,0,0.7331293821334839
6810,22713.jpg,0,0.9989734888076782
6811,22714.jpg,1,0.9997697472572327
6812,22715.jpg,4,0.9990654587745667
6813,22726.jpg,1,0.9979694485664368
6814,22728.jpg,1,0.9995681643486023
6815,22729.jpg,0,0.931178092956543
6816,22733.jpg,4,0.9999673366546631
6817,22739.jpg,2,0.9208002090454102
6818,22743.jpg,0,0.9995941519737244
6819,22744.jpg,3,0.8488566875457764
6820,22749.jpg,3,0.8874250650405884
6821,22750.jpg,5,0.946460485458374
6822,22751.jpg,5,0.805246114730835
6823,22752.jpg,3,0.961201548576355
6824,22757.jpg,0,0.7320079803466797
6825,22758.jpg,0,0.9682998061180115
6826,22762.jpg,5,0.9999171495437622
6827,22770.jpg,0,0.9819721579551697
6828,22772.jpg,5,0.9918668866157532
6829,22773.jpg,0,0.9987046718597412
6830,22781.jpg,5,0.9946150183677673
6831,22783.jpg,3,0.9709507822990417
6832,22785.jpg,2,0.8964272737503052
6833,22787.jpg,2,0.9009150862693787
6834,22788.jpg,1,0.9999973773956299
6835,22791.jpg,4,0.9801291823387146
6836,22792.jpg,4,0.9679462909698486
6837,22793.jpg,5,0.5495724081993103
6838,22794.jpg,0,0.9245061278343201
6839,22795.jpg,3,0.9166568517684937
6840,22796.jpg,4,0.9469688534736633
6841,22798.jpg,2,0.9770291447639465
6842,22802.jpg,0,0.9999563694000244
6843,22803.jpg,0,0.9998879432678223
6844,22806.jpg,5,0.9999382495880127
6845,22808.jpg,3,0.9743669033050537
6846,22815.jpg,4,0.9990083575248718
6847,22816.jpg,0,0.9734665155410767
6848,22825.jpg,0,0.9983037710189819
6849,22828.jpg,3,0.9417771697044373
6850,22835.jpg,4,0.9948433637619019
6851,22838.jpg,1,0.9892438650131226
6852,22840.jpg,3,0.9004954695701599
6853,22841.jpg,4,0.9997677206993103
6854,22853.jpg,3,0.8971564769744873
6855,22861.jpg,1,0.9999912977218628
6856,22863.jpg,5,0.9990129470825195
6857,22865.jpg,5,0.999281108379364
6858,22872.jpg,5,0.9952695965766907
6859,22873.jpg,2,0.8888841867446899
6860,22874.jpg,5,0.8865764141082764
6861,22878.jpg,1,0.9998250603675842
6862,22880.jpg,4,0.8114895820617676
6863,22888.jpg,0,0.9984915256500244
6864,22889.jpg,0,0.9187900424003601
6865,22892.jpg,4,0.9999406337738037
6866,22894.jpg,5,0.9996308088302612
6867,22901.jpg,5,0.9999208450317383
6868,22902.jpg,1,0.9998183846473694
6869,22904.jpg,0,0.9950976967811584
6870,22905.jpg,5,0.8366319537162781
6871,22906.jpg,1,0.9999713897705078
6872,22909.jpg,5,0.9656936526298523
6873,22910.jpg,5,0.9975057244300842
6874,22914.jpg,1,0.9999421834945679
6875,22916.jpg,2,0.9999810457229614
6876,22918.jpg,5,0.9996721744537354
6877,22922.jpg,1,0.9994081258773804
6878,22923.jpg,2,0.9596315026283264
6879,22926.jpg,0,0.9999179840087891
6880,22929.jpg,2,0.9988476037979126
6881,22931.jpg,4,0.9993147850036621
6882,22932.jpg,1,0.9975658655166626
6883,22937.jpg,5,0.9812270402908325
6884,22939.jpg,3,0.7041066288948059
6885,22940.jpg,3,0.9726502895355225
6886,22945.jpg,4,0.9970556497573853
6887,22946.jpg,0,0.999809205532074
6888,22957.jpg,4,0.9926827549934387
6889,22968.jpg,5,0.9384799003601074
6890,22972.jpg,4,0.9974955916404724
6891,22975.jpg,0,0.988117516040802
6892,22979.jpg,0,0.9947858452796936
6893,22981.jpg,2,0.9982984662055969
6894,22984.jpg,1,0.9999709129333496
6895,22985.jpg,0,0.9992371797561646
6896,22999.jpg,3,0.9934372305870056
6897,23000.jpg,3,0.9943418502807617
6898,23007.jpg,2,0.9979665279388428
6899,23010.jpg,1,0.9999908208847046
6900,23013.jpg,4,0.9998998641967773
6901,23015.jpg,0,0.9997199177742004
6902,23017.jpg,2,0.9930704236030579
6903,23019.jpg,2,0.9128087162971497
6904,23020.jpg,2,0.9999716281890869
6905,23021.jpg,3,0.9829676747322083
6906,23025.jpg,2,0.9546512365341187
6907,23028.jpg,0,0.7874640226364136
6908,23029.jpg,5,0.8299649953842163
6909,23030.jpg,4,0.9996107220649719
6910,23034.jpg,4,0.9454454183578491
6911,23035.jpg,3,0.9859493374824524
6912,23038.jpg,0,0.9999778270721436
6913,23039.jpg,2,0.9979363679885864
6914,23043.jpg,3,0.9833803176879883
6915,23046.jpg,1,0.9999966621398926
6916,23050.jpg,2,0.8408910632133484
6917,23054.jpg,0,0.6621208786964417
6918,23056.jpg,1,0.9999977350234985
6919,23057.jpg,5,0.5927156209945679
6920,23059.jpg,2,0.9996448755264282
6921,23063.jpg,1,0.9958226680755615
6922,23064.jpg,2,0.6672145128250122
6923,23066.jpg,0,0.9175787568092346
6924,23071.jpg,2,0.9990900754928589
6925,23074.jpg,5,0.9156597256660461
6926,23077.jpg,3,0.8761186003684998
6927,23078.jpg,5,0.9993059635162354
6928,23080.jpg,2,0.535103976726532
6929,23081.jpg,3,0.7141117453575134
6930,23082.jpg,2,0.9971983432769775
6931,23083.jpg,4,0.9919480681419373
6932,23085.jpg,4,0.9897418022155762
6933,23086.jpg,4,0.9999394416809082
6934,23092.jpg,3,0.6197481155395508
6935,23095.jpg,1,0.9999908208847046
6936,23099.jpg,4,0.9965603947639465
6937,23112.jpg,2,0.997650682926178
6938,23113.jpg,2,0.636390745639801
6939,23115.jpg,3,0.7854496836662292
6940,23120.jpg,5,0.5993502736091614
6941,23121.jpg,0,0.9999573230743408
6942,23128.jpg,2,0.9711315631866455
6943,23129.jpg,1,0.999683141708374
6944,23132.jpg,5,0.9885768294334412
6945,23134.jpg,4,0.9993440508842468
6946,23140.jpg,2,0.9996107220649719
6947,23142.jpg,5,0.9991023540496826
6948,23145.jpg,5,0.9916295409202576
6949,23146.jpg,5,0.999605119228363
6950,23147.jpg,2,0.7823609113693237
6951,23152.jpg,3,0.970961332321167
6952,23158.jpg,0,0.9433497190475464
6953,23168.jpg,3,0.986799955368042
6954,23170.jpg,5,0.9788519144058228
6955,23173.jpg,5,0.9983617663383484
6956,23178.jpg,2,0.5487859845161438
6957,23184.jpg,3,0.9908717274665833
6958,23190.jpg,5,0.9999169111251831
6959,23196.jpg,1,0.9679114818572998
6960,23197.jpg,1,0.9999665021896362
6961,23198.jpg,2,0.9965301156044006
6962,23199.jpg,2,0.9986434578895569
6963,23200.jpg,0,0.995209276676178
6964,23202.jpg,4,0.9901560544967651
6965,23203.jpg,0,0.6914661526679993
