,image_name,label,probability
6032,20118.jpg,4,0.9966391324996948
6033,20119.jpg,1,0.9999918937683105
6034,20121.jpg,4,0.9996007084846497
6035,20122.jpg,5,0.9954341053962708
6036,20125.jpg,3,0.9440892934799194
6037,20128.jpg,5,0.919524610042572
6038,20130.jpg,3,0.7867751121520996
6039,20132.jpg,0,0.9996103644371033
6040,20135.jpg,1,0.9966310858726501
6041,20139.jpg,5,0.9999474287033081
6042,20141.jpg,5,0.9978958368301392
6043,20143.jpg,4,0.9982902407646179
6044,20145.jpg,2,0.6633945107460022
6045,20146.jpg,0,0.9979523420333862
6046,20149.jpg,2,0.9651123881340027
6047,20155.jpg,3,0.9971082806587219
6048,20156.jpg,5,0.9912800192832947
6049,20169.jpg,3,0.8942344784736633
6050,20180.jpg,3,0.9790837168693542
6051,20182.jpg,1,0.9996633529663086
6052,20188.jpg,1,0.9964543581008911
6053,20192.jpg,5,0.997689962387085
6054,20193.jpg,0,0.9129671454429626
6055,20196.jpg,5,0.9533119797706604
6056,20197.jpg,0,0.9977964162826538
6057,20199.jpg,2,0.9972231388092041
6058,20200.jpg,5,0.9996166229248047
6059,20201.jpg,3,0.9433531761169434
6060,20203.jpg,4,0.9998762607574463
6061,20205.jpg,1,0.9998202919960022
6062,20208.jpg,2,0.6466612219810486
6063,20213.jpg,0,0.998852014541626
6064,20214.jpg,4,0.9997783303260803
6065,20215.jpg,4,0.9178954362869263
6066,20217.jpg,4,0.9336303472518921
6067,20219.jpg,5,0.9585254192352295
6068,20220.jpg,2,0.9940440058708191
6069,20223.jpg,3,0.9771843552589417
6070,20224.jpg,1,0.9999337196350098
6071,20233.jpg,0,0.9981957077980042
6072,20235.jpg,1,0.9911762475967407
6073,20237.jpg,3,0.8811292052268982
6074,20239.jpg,2,0.9700521230697632
6075,20244.jpg,3,0.9743209481239319
6076,20248.jpg,5,0.7198817729949951
6077,20251.jpg,1,0.999998927116394
6078,20254.jpg,3,0.6667914390563965
6079,20258.jpg,2,0.9991945624351501
6080,20262.jpg,1,0.9999991655349731
6081,20263.jpg,3,0.9000028371810913
6082,20278.jpg,2,0.9740518927574158
6083,20279.jpg,3,0.8614004850387573
6084,20280.jpg,4,0.9996985197067261
6085,20284.jpg,4,0.999925971031189
6086,20290.jpg,5,0.9015944600105286
6087,20291.jpg,0,0.9586551189422607
6088,20295.jpg,0,0.9996578693389893
6089,20298.jpg,3,0.9703467488288879
6090,20301.jpg,4,0.9981929659843445
6091,20302.jpg,3,0.9668329358100891
6092,20308.jpg,4,0.9991495609283447
6093,20312.jpg,1,0.954449474811554
6094,20321.jpg,1,0.9859668612480164
6095,20323.jpg,5,0.8612299561500549
6096,20324.jpg,4,0.9995438456535339
6097,20325.jpg,4,0.9829670190811157
6098,20338.jpg,3,0.8777313828468323
6099,20339.jpg,5,0.9649839997291565
6100,20340.jpg,1,0.9999808073043823
6101,20349.jpg,5,0.9338006973266602
6102,20351.jpg,2,0.9974637031555176
6103,20354.jpg,1,0.9999394416809082
6104,20360.jpg,3,0.7154214382171631
6105,20361.jpg,1,0.9998767375946045
6106,20364.jpg,3,0.8864230513572693
6107,20368.jpg,2,0.8829549551010132
6108,20369.jpg,2,0.9986798167228699
6109,20375.jpg,1,0.9999983310699463
6110,20376.jpg,0,0.9988194108009338
6111,20377.jpg,2,0.9981992840766907
6112,20381.jpg,0,0.8207834362983704
6113,20385.jpg,3,0.9949436783790588
6114,20391.jpg,5,0.9944287538528442
6115,20396.jpg,0,0.9988436698913574
6116,20399.jpg,1,0.9987860321998596
6117,20403.jpg,0,0.9944109320640564
6118,20404.jpg,2,0.8500783443450928
6119,20407.jpg,0,0.9983285069465637
6120,20410.jpg,1,0.999976396560669
6121,20412.jpg,1,0.9999456405639648
6122,20415.jpg,4,0.9898859262466431
6123,20420.jpg,4,0.9977388381958008
6124,20422.jpg,3,0.5524275302886963
6125,20426.jpg,0,0.9991356730461121
6126,20428.jpg,3,0.8397128582000732
6127,20429.jpg,0,0.9636162519454956
6128,20434.jpg,4,0.998151957988739
6129,20437.jpg,4,0.9970247149467468
6130,20442.jpg,4,0.9689892530441284
6131,20445.jpg,3,0.9808934926986694
6132,20451.jpg,2,0.9998410940170288
6133,20452.jpg,0,0.9992164373397827
6134,20453.jpg,2,0.6037529110908508
6135,20456.jpg,3,0.9951619505882263
6136,20462.jpg,5,0.9892116785049438
6137,20463.jpg,3,0.8925259113311768
6138,20466.jpg,3,0.9921103119850159
6139,20468.jpg,0,0.9436535239219666
6140,20469.jpg,2,0.9867367148399353
6141,20470.jpg,0,0.9997633099555969
6142,20471.jpg,0,0.9990590214729309
6143,20478.jpg,1,0.999847412109375
6144,20481.jpg,4,0.9997544884681702
6145,20483.jpg,2,0.9872612953186035
6146,20488.jpg,5,0.9943418502807617
6147,20492.jpg,2,0.9385998845100403
6148,20496.jpg,5,0.9342126250267029
6149,20499.jpg,4,0.9998486042022705
6150,20500.jpg,2,0.9996553659439087
6151,20501.jpg,1,0.9998511075973511
6152,20503.jpg,2,0.8332493901252747
6153,20505.jpg,1,0.999350368976593
6154,20506.jpg,2,0.9756491780281067
6155,20507.jpg,3,0.9813051819801331
6156,20509.jpg,4,0.999339759349823
6157,20514.jpg,5,0.9291965365409851
6158,20518.jpg,4,0.9980760812759399
6159,20521.jpg,0,0.999816358089447
6160,20523.jpg,5,0.9898207187652588
6161,20525.jpg,0,0.9994988441467285
6162,20526.jpg,3,0.9620144367218018
6163,20529.jpg,3,0.9112342000007629
6164,20532.jpg,2,0.9984138011932373
6165,20538.jpg,5,0.45762917399406433
6166,20542.jpg,3,0.5842596888542175
6167,20543.jpg,3,0.951072096824646
6168,20547.jpg,1,0.9999544620513916
6169,20548.jpg,4,0.999970555305481
6170,20551.jpg,3,0.74733966588974
6171,20552.jpg,2,0.8957192897796631
6172,20557.jpg,3,0.9408096671104431
6173,20562.jpg,1,0.995854377746582
6174,20569.jpg,3,0.9835772514343262
6175,20573.jpg,4,0.9997926354408264
6176,20578.jpg,0,0.5116868019104004
6177,20579.jpg,5,0.9844062328338623
6178,20583.jpg,3,0.5727226734161377
6179,20588.jpg,2,0.9997060894966125
6180,20593.jpg,3,0.9326530694961548
6181,20594.jpg,0,0.9656848907470703
6182,20600.jpg,0,0.9979787468910217
6183,20604.jpg,3,0.9954674243927002
6184,20607.jpg,1,0.992148220539093
6185,20609.jpg,3,0.7756044864654541
6186,20610.jpg,2,0.9977847933769226
6187,20614.jpg,3,0.9872491955757141
6188,20618.jpg,2,0.9982269406318665
6189,20623.jpg,5,0.6554386019706726
6190,20625.jpg,0,0.9967017769813538
6191,20632.jpg,4,0.9990315437316895
6192,20636.jpg,5,0.9993005990982056
6193,20641.jpg,4,0.999954104423523
6194,20645.jpg,2,0.9980337023735046
6195,20654.jpg,3,0.9882217049598694
6196,20656.jpg,2,0.9993031024932861
6197,20659.jpg,4,0.9998461008071899
6198,20661.jpg,2,0.8726885914802551
6199,20667.jpg,5,0.9969136714935303
6200,20669.jpg,4,0.9771560430526733
6201,20673.jpg,2,0.9992353916168213
6202,20675.jpg,2,0.9343845248222351
6203,20681.jpg,3,0.8781831860542297
6204,20682.jpg,5,0.9987561702728271
6205,20689.jpg,3,0.5036600232124329
6206,20693.jpg,0,0.995032548904419
6207,20697.jpg,0,0.9184523224830627
6208,20698.jpg,4,0.9860596656799316
6209,20699.jpg,2,0.9953534603118896
6210,20700.jpg,4,0.9988763928413391
6211,20701.jpg,3,0.9570935368537903
6212,20707.jpg,4,0.9999581575393677
6213,20708.jpg,0,0.9983574748039246
6214,20711.jpg,5,0.8723713755607605
6215,20715.jpg,3,0.526648223400116
6216,20716.jpg,1,0.9999703168869019
6217,20721.jpg,5,0.9899881482124329
6218,20724.jpg,2,0.9969052672386169
6219,20727.jpg,1,0.9567040801048279
6220,20729.jpg,4,0.9970967769622803
6221,20736.jpg,0,0.8213512301445007
6222,20743.jpg,5,0.9991850256919861
6223,20744.jpg,1,0.9759449362754822
6224,20747.jpg,3,0.8555929660797119
6225,20749.jpg,2,0.8011179566383362
6226,20755.jpg,1,0.9999957084655762
6227,20758.jpg,1,0.92973393201828
6228,20760.jpg,1,0.9771423935890198
6229,20768.jpg,5,0.9427114725112915
6230,20772.jpg,0,0.9991243481636047
6231,20773.jpg,0,0.9990370273590088
6232,20775.jpg,0,0.9926745295524597
6233,20778.jpg,2,0.9895273447036743
6234,20780.jpg,0,0.9860187768936157
6235,20784.jpg,1,1.0
6236,20786.jpg,5,0.9958602786064148
6237,20787.jpg,4,0.9834330081939697
6238,20789.jpg,0,0.9998948574066162
6239,20790.jpg,0,0.9986310601234436
6240,20791.jpg,3,0.9818352460861206
6241,20792.jpg,2,0.9397295713424683
6242,20793.jpg,4,0.9739495515823364
6243,20795.jpg,0,0.9991675615310669
6244,20797.jpg,5,0.9984139204025269
6245,20803.jpg,3,0.7516815662384033
6246,20809.jpg,5,0.5327540040016174
6247,20814.jpg,1,0.999355137348175
6248,20817.jpg,4,0.9999672174453735
6249,20823.jpg,0,0.9984121322631836
6250,20824.jpg,1,0.9999921321868896
6251,20827.jpg,1,0.9988241791725159
6252,20829.jpg,2,0.992427408695221
6253,20830.jpg,0,0.990912914276123
6254,20836.jpg,3,0.9728525876998901
6255,20837.jpg,3,0.9896307587623596
6256,20839.jpg,2,0.9804580807685852
6257,20845.jpg,3,0.9287073016166687
6258,20849.jpg,0,0.9996263980865479
6259,20850.jpg,3,0.6544818878173828
6260,20852.jpg,3,0.7642325162887573
6261,20855.jpg,1,0.9999275207519531
6262,20859.jpg,3,0.9793882369995117
6263,20861.jpg,3,0.9612038731575012
6264,20862.jpg,5,0.9667540192604065
6265,20865.jpg,0,0.6115028262138367
6266,20875.jpg,2,0.9738109111785889
6267,20877.jpg,1,0.9955849647521973
6268,20880.jpg,5,0.9828615188598633
6269,20881.jpg,0,0.9946986436843872
6270,20883.jpg,4,0.9999476671218872
6271,20886.jpg,2,0.9888257384300232
6272,20891.jpg,0,0.9999967813491821
6273,20901.jpg,1,0.9994490742683411
6274,20902.jpg,4,0.9994743466377258
6275,20912.jpg,5,0.9651907682418823
6276,20913.jpg,0,0.9998801946640015
6277,20914.jpg,5,0.9390160441398621
6278,20919.jpg,4,0.9881818890571594
6279,20920.jpg,2,0.9999852180480957
6280,20923.jpg,1,0.9999914169311523
6281,20932.jpg,0,0.9999737739562988
6282,20936.jpg,0,0.9836380481719971
6283,20939.jpg,4,0.9993708729743958
6284,20943.jpg,5,0.9937973022460938
6285,20945.jpg,5,0.9842198491096497
6286,20951.jpg,5,0.9987527132034302
6287,20956.jpg,0,0.9988516569137573
6288,20957.jpg,4,0.9989386200904846
6289,20964.jpg,3,0.6599822640419006
6290,20967.jpg,1,0.9999740123748779
6291,20969.jpg,5,0.8850279450416565
6292,20973.jpg,5,0.995006799697876
6293,20977.jpg,5,0.9981649518013
6294,20979.jpg,4,0.9999027252197266
6295,20987.jpg,5,0.9720251560211182
6296,20990.jpg,5,0.9951867461204529
6297,20993.jpg,2,0.9996250867843628
6298,20997.jpg,5,0.9776831865310669
6299,21002.jpg,0,0.5381044149398804
6300,21003.jpg,1,0.9999880790710449
6301,21005.jpg,2,0.9996861219406128
6302,21009.jpg,2,0.999754011631012
6303,21010.jpg,4,0.9995144605636597
6304,21015.jpg,1,0.9999459981918335
6305,21021.jpg,5,0.9907873272895813
6306,21023.jpg,3,0.8757590055465698
6307,21026.jpg,3,0.9774398803710938
6308,21028.jpg,1,0.999994158744812
6309,21029.jpg,5,0.579293429851532
6310,21030.jpg,4,0.9999904632568359
6311,21031.jpg,0,0.9992160797119141
6312,21033.jpg,3,0.9528760313987732
6313,21039.jpg,0,0.5234269499778748
6314,21048.jpg,0,0.9199638962745667
6315,21050.jpg,2,0.6248049736022949
6316,21051.jpg,4,0.9999781847000122
6317,21056.jpg,1,0.9999510049819946
6318,21057.jpg,5,0.9853910207748413
6319,21068.jpg,4,0.999584972858429
6320,21070.jpg,1,0.9997138381004333
6321,21071.jpg,4,0.9950498938560486
6322,21072.jpg,2,0.5463970899581909
6323,21074.jpg,4,0.999767005443573
6324,21075.jpg,5,0.9856418967247009
6325,21079.jpg,5,0.9969298243522644
6326,21080.jpg,2,0.8192521929740906
6327,21082.jpg,5,0.9807899594306946
6328,21084.jpg,0,0.9929220676422119
6329,21088.jpg,1,0.9999812841415405
6330,21089.jpg,4,0.8836231827735901
6331,21094.jpg,3,0.8813295960426331
6332,21103.jpg,2,0.9430296421051025
6333,21109.jpg,3,0.7854510545730591
6334,21110.jpg,2,0.9922770261764526
6335,21111.jpg,2,0.9947230815887451
6336,21112.jpg,0,0.999809205532074
6337,21113.jpg,1,0.9999294281005859
6338,21114.jpg,1,0.9985332489013672
6339,21116.jpg,1,0.9996395111083984
6340,21117.jpg,0,0.9964249730110168
6341,21122.jpg,4,0.9964256882667542
6342,21124.jpg,5,0.9808016419410706
6343,21127.jpg,0,0.9972742199897766
6344,21131.jpg,5,0.9946727156639099
6345,21132.jpg,2,0.9048927426338196
6346,21133.jpg,5,0.9978328347206116
6347,21134.jpg,3,0.9630537033081055
6348,21140.jpg,2,0.9983162879943848
6349,21145.jpg,0,0.8068953156471252
6350,21147.jpg,0,0.9999300241470337
6351,21157.jpg,2,0.9830901622772217
6352,21160.jpg,3,0.9603564739227295
6353,21164.jpg,4,0.9987188577651978
6354,21165.jpg,4,0.9998764991760254
6355,21166.jpg,0,0.6906773447990417
6356,21171.jpg,4,0.9152388572692871
6357,21172.jpg,4,0.9597675204277039
6358,21178.jpg,0,0.9987816214561462
6359,21180.jpg,4,0.9885048270225525
6360,21181.jpg,1,0.9999964237213135
6361,21184.jpg,4,0.9973816275596619
6362,21188.jpg,0,0.9997727274894714
6363,21189.jpg,1,0.9999487400054932
6364,21190.jpg,1,0.9999858140945435
6365,21193.jpg,2,0.6461158990859985
6366,21194.jpg,2,0.8602278232574463
6367,21195.jpg,1,0.9999648332595825
6368,21202.jpg,3,0.858080267906189
6369,21204.jpg,3,0.9352627992630005
6370,21205.jpg,0,0.9958940744400024
6371,21208.jpg,3,0.6053227186203003
6372,21211.jpg,5,0.6532315611839294
6373,21218.jpg,4,0.9971417784690857
6374,21219.jpg,5,0.9873549342155457
6375,21223.jpg,3,0.8374072313308716
6376,21228.jpg,4,0.9992989301681519
6377,21235.jpg,2,0.9993765950202942
6378,21249.jpg,4,0.9993851184844971
6379,21251.jpg,5,0.9940221905708313
6380,21252.jpg,1,0.9940589666366577
6381,21253.jpg,4,0.9999852180480957
6382,21261.jpg,5,0.9927964806556702
6383,21264.jpg,3,0.9584711194038391
6384,21265.jpg,5,0.9986806511878967
6385,21267.jpg,1,0.9999549388885498
6386,21268.jpg,3,0.43578192591667175
6387,21270.jpg,4,0.9999150037765503
6388,21273.jpg,3,0.995305061340332
6389,21275.jpg,5,0.9992144107818604
6390,21282.jpg,2,0.8631659150123596
6391,21283.jpg,2,0.9998834133148193
6392,21284.jpg,3,0.9001737236976624
6393,21289.jpg,1,0.9994970560073853
6394,21295.jpg,3,0.9969192743301392
6395,21299.jpg,3,0.9669048190116882
6396,21300.jpg,1,0.9934149980545044
6397,21308.jpg,2,0.7382595539093018
6398,21312.jpg,3,0.9896944761276245
6399,21315.jpg,3,0.9546743631362915
6400,21321.jpg,2,0.9987540245056152
6401,21322.jpg,5,0.994825005531311
6402,21323.jpg,5,0.9996798038482666
6403,21324.jpg,5,0.9998900890350342
6404,21326.jpg,0,0.9982600808143616
6405,21327.jpg,4,0.9997828602790833
6406,21330.jpg,1,0.9997301697731018
6407,21331.jpg,2,0.9207185506820679
6408,21332.jpg,4,0.9994161128997803
6409,21333.jpg,3,0.9644628763198853
6410,21335.jpg,3,0.9575362205505371
6411,21337.jpg,2,0.9760176539421082
6412,21338.jpg,4,0.9942678213119507
6413,21346.jpg,0,0.998995840549469
6414,21351.jpg,2,0.9942851662635803
6415,21365.jpg,2,0.7893423438072205
6416,21370.jpg,4,0.9999817609786987
6417,21372.jpg,5,0.9988228678703308
6418,21374.jpg,0,0.9978213310241699
6419,21379.jpg,2,0.9735031127929688
6420,21382.jpg,3,0.9563151597976685
6421,21384.jpg,5,0.7846412062644958
6422,21388.jpg,2,0.9925341606140137
6423,21391.jpg,0,0.9999898672103882
6424,21394.jpg,5,0.997014045715332
6425,21395.jpg,3,0.9846136569976807
6426,21397.jpg,4,0.9958800077438354
6427,21398.jpg,3,0.9554218649864197
6428,21402.jpg,3,0.9947572946548462
6429,21403.jpg,2,0.999249279499054
6430,21404.jpg,2,0.5451293587684631
6431,21408.jpg,5,0.9958817958831787
6432,21413.jpg,4,0.9762156009674072
6433,21416.jpg,1,0.9509238600730896
6434,21420.jpg,1,0.9999707937240601
6435,21424.jpg,4,0.9989846348762512
6436,21425.jpg,4,0.9949885010719299
6437,21429.jpg,3,0.9839905500411987
6438,21436.jpg,3,0.9898658394813538
6439,21438.jpg,1,0.999964714050293
6440,21439.jpg,4,0.9998461008071899
6441,21440.jpg,0,0.999886155128479
6442,21441.jpg,3,0.9290265440940857
6443,21444.jpg,0,0.8028750419616699
6444,21446.jpg,1,0.999950647354126
6445,21449.jpg,2,0.9951645135879517
6446,21451.jpg,1,0.9984381794929504
6447,21457.jpg,1,0.9999027252197266
6448,21460.jpg,1,0.9978179931640625
6449,21467.jpg,4,0.9998171925544739
6450,21471.jpg,4,0.9976599216461182
6451,21474.jpg,1,0.9999958276748657
6452,21477.jpg,1,0.994014322757721
6453,21482.jpg,3,0.9887747764587402
6454,21487.jpg,3,0.9073082208633423
6455,21489.jpg,4,0.999779999256134
6456,21493.jpg,2,0.9998875856399536
6457,21495.jpg,4,0.9879769682884216
6458,21500.jpg,0,0.9997146725654602
6459,21502.jpg,3,0.9896852970123291
6460,21508.jpg,5,0.5985621809959412
6461,21509.jpg,0,0.9797242879867554
6462,21511.jpg,2,0.4816628396511078
6463,21515.jpg,2,0.9999182224273682
6464,21520.jpg,1,0.999552309513092
6465,21521.jpg,1,0.9999966621398926
6466,21523.jpg,3,0.8691718578338623
6467,21528.jpg,1,0.997829020023346
6468,21530.jpg,2,0.9713521599769592
6469,21531.jpg,4,0.9983556866645813
6470,21532.jpg,2,0.883916974067688
6471,21534.jpg,5,0.9987637996673584
6472,21536.jpg,4,0.9422584772109985
6473,21540.jpg,2,0.9984009861946106
6474,21541.jpg,2,0.9991462230682373
6475,21548.jpg,0,0.8914515376091003
6476,21549.jpg,1,0.9999830722808838
6477,21550.jpg,3,0.8373609781265259
6478,21552.jpg,3,0.9907878041267395
6479,21561.jpg,1,0.9999915361404419
6480,21562.jpg,3,0.9933375120162964
6481,21565.jpg,1,0.9903990626335144
6482,21566.jpg,2,0.7374438643455505
6483,21567.jpg,5,0.9322744011878967
6484,21571.jpg,4,0.9979087114334106
6485,21577.jpg,1,0.9999969005584717
6486,21579.jpg,5,0.9968611001968384
6487,21582.jpg,0,0.9987428784370422
6488,21585.jpg,1,0.9999732971191406
6489,21588.jpg,0,0.9968320727348328
6490,21590.jpg,0,0.9998947381973267
6491,21594.jpg,5,0.9980514049530029
6492,21595.jpg,2,0.99261075258255
6493,21602.jpg,5,0.9681600332260132
6494,21606.jpg,1,0.9999324083328247
6495,21608.jpg,4,0.9986898303031921
6496,21616.jpg,0,0.9916597008705139
6497,21619.jpg,3,0.9100140929222107
6498,21622.jpg,0,0.9978858828544617
6499,21625.jpg,4,0.9999207258224487
6500,21626.jpg,5,0.9903240203857422
6501,21628.jpg,2,0.9943639039993286
6502,21629.jpg,5,0.9985986351966858
6503,21636.jpg,2,0.9999463558197021
6504,21637.jpg,3,0.9506198763847351
6505,21642.jpg,5,0.99677973985672
6506,21652.jpg,1,0.9968279004096985
6507,21654.jpg,3,0.9674109220504761
6508,21661.jpg,0,0.9675285816192627
6509,21667.jpg,5,0.9627106189727783
6510,21668.jpg,1,0.9998086094856262
6511,21672.jpg,5,0.9916315674781799
6512,21673.jpg,2,0.9996387958526611
6513,21679.jpg,1,0.9996088147163391
6514,21681.jpg,2,0.9914854168891907
6515,21687.jpg,4,0.9968271851539612
6516,21690.jpg,4,0.9943138360977173
6517,21692.jpg,1,0.9999504089355469
6518,21693.jpg,3,0.9865776300430298
6519,21696.jpg,4,0.9998953342437744
6520,21698.jpg,2,0.9999523162841797
6521,21700.jpg,5,0.9829580187797546
6522,21704.jpg,1,0.9999240636825562
6523,21705.jpg,4,0.9459287524223328
6524,21708.jpg,2,0.990497887134552
6525,21709.jpg,2,0.9185991287231445
6526,21713.jpg,4,0.9994088411331177
6527,21716.jpg,5,0.9999116659164429
6528,21718.jpg,0,0.9961471557617188
6529,21728.jpg,1,0.9999951124191284
6530,21732.jpg,3,0.9435253143310547
6531,21733.jpg,2,0.952019453048706
6532,21739.jpg,4,0.9955514073371887
6533,21741.jpg,3,0.9834886193275452
6534,21742.jpg,3,0.9420751333236694
6535,21746.jpg,3,0.8844331502914429
6536,21748.jpg,3,0.9560385346412659
6537,21752.jpg,2,0.9282187223434448
6538,21753.jpg,0,0.9991581439971924
6539,21755.jpg,4,0.9976713061332703
6540,21757.jpg,3,0.9644708633422852
6541,21758.jpg,2,0.9932665824890137
6542,21760.jpg,0,0.9886942505836487
6543,21767.jpg,3,0.9757159948348999
6544,21773.jpg,2,0.9181764721870422
6545,21778.jpg,4,0.3405197858810425
6546,21782.jpg,3,0.7945553660392761
6547,21785.jpg,2,0.8591336011886597
6548,21786.jpg,1,0.9999825954437256
6549,21791.jpg,2,0.9982256293296814
6550,21795.jpg,3,0.9916508793830872
6551,21796.jpg,5,0.9575544595718384
6552,21802.jpg,3,0.9060102105140686
6553,21803.jpg,2,0.999666690826416
6554,21809.jpg,4,0.9997386336326599
6555,21815.jpg,0,0.9987499713897705
6556,21820.jpg,1,1.0
6557,21821.jpg,2,0.8283303380012512
6558,21822.jpg,1,0.9439762234687805
6559,21823.jpg,1,0.9999178647994995
6560,21825.jpg,1,0.9998173117637634
6561,21830.jpg,3,0.9742801785469055
6562,21831.jpg,4,0.9995517134666443
6563,21833.jpg,3,0.8909614682197571
6564,21834.jpg,2,0.9118745923042297
6565,21835.jpg,1,0.9999901056289673
6566,21836.jpg,5,0.9061780571937561
6567,21838.jpg,1,0.9999992847442627
6568,21839.jpg,3,0.806149959564209
6569,21847.jpg,2,0.934055745601654
6570,21848.jpg,2,0.9985347986221313
6571,21850.jpg,2,0.9994394183158875
6572,21854.jpg,4,0.999913215637207
6573,21863.jpg,2,0.9563301801681519
6574,21867.jpg,1,0.9999972581863403
6575,21869.jpg,3,0.6889184713363647
6576,21871.jpg,1,0.9999620914459229
6577,21877.jpg,5,0.86054527759552
6578,21878.jpg,5,0.991732120513916
6579,21880.jpg,0,0.9957695007324219
6580,21882.jpg,0,0.9945966005325317
6581,21883.jpg,0,0.9991627931594849
6582,21886.jpg,3,0.7925155162811279
6583,21888.jpg,1,0.9983365535736084
6584,21891.jpg,1,0.9998445510864258
6585,21899.jpg,5,0.9973509311676025
6586,21901.jpg,3,0.9664263725280762
6587,21902.jpg,2,0.9996433258056641
6588,21914.jpg,0,0.9877446293830872
6589,21920.jpg,3,0.99470454454422
6590,21922.jpg,2,0.8043006658554077
6591,21925.jpg,5,0.9951286315917969
6592,21927.jpg,1,0.9996180534362793
6593,21928.jpg,2,0.5597554445266724
6594,21930.jpg,1,0.9999878406524658
6595,21931.jpg,5,0.9285650849342346
6596,21938.jpg,2,0.7974107265472412
6597,21939.jpg,5,0.8873919248580933
6598,21944.jpg,3,0.9434064626693726
6599,21946.jpg,1,0.9998548030853271
6600,21951.jpg,1,0.9998195767402649
6601,21952.jpg,5,0.9964906573295593
6602,21953.jpg,0,0.7119144201278687
6603,21958.jpg,4,0.9910228252410889
6604,21963.jpg,3,0.6685053706169128
6605,21966.jpg,3,0.9597445726394653
6606,21968.jpg,2,0.5942004919052124
6607,21969.jpg,1,0.9999995231628418
6608,21971.jpg,1,0.9971880316734314
6609,21974.jpg,2,0.9946877956390381
6610,21975.jpg,1,0.9999982118606567
6611,21976.jpg,2,0.8531154990196228
6612,21980.jpg,3,0.6189860105514526
6613,21988.jpg,5,0.9890556335449219
6614,21997.jpg,3,0.6692356467247009
6615,21998.jpg,2,0.6015476584434509
6616,22002.jpg,4,0.9999327659606934
6617,22006.jpg,4,0.9946646690368652
