,image_name,label,probability
6110,20376.jpg,0,0.6827711462974548
6111,20377.jpg,5,0.2698054015636444
6112,20381.jpg,5,0.2633817493915558
6113,20385.jpg,4,0.22341500222682953
6114,20391.jpg,4,0.39955195784568787
6115,20396.jpg,2,0.23715975880622864
6116,20399.jpg,0,0.2734962999820709
6117,20403.jpg,0,0.40758270025253296
6118,20404.jpg,0,0.2863013446331024
6119,20407.jpg,0,0.5765740275382996
6120,20410.jpg,2,0.24891619384288788
6121,20412.jpg,0,0.25725552439689636
6122,20415.jpg,4,0.24380002915859222
6123,20420.jpg,0,0.334786593914032
6124,20422.jpg,0,0.36249449849128723
6125,20426.jpg,5,0.41365742683410645
6126,20428.jpg,2,0.3607366681098938
6127,20429.jpg,5,0.3821372389793396
6128,20434.jpg,1,0.3011769950389862
6129,20437.jpg,0,0.2753565311431885
6130,20442.jpg,5,0.26981234550476074
6131,20445.jpg,5,0.22930309176445007
6132,20451.jpg,2,0.345878005027771
6133,20452.jpg,2,0.5717514753341675
6134,20453.jpg,2,0.36321336030960083
6135,20456.jpg,2,0.3036895990371704
6136,20462.jpg,2,0.32353678345680237
6137,20463.jpg,1,0.2054271697998047
6138,20466.jpg,2,0.26994645595550537
6139,20468.jpg,0,0.4134172797203064
6140,20469.jpg,1,0.3899959325790405
6141,20470.jpg,0,0.30963897705078125
6142,20471.jpg,2,0.5010622143745422
6143,20478.jpg,2,0.27113285660743713
6144,20481.jpg,5,0.2822103202342987
6145,20483.jpg,0,0.32997927069664
6146,20488.jpg,2,0.2527991235256195
6147,20492.jpg,1,0.3156866133213043
6148,20496.jpg,1,0.5097349882125854
6149,20499.jpg,0,0.2788275182247162
6150,20500.jpg,0,0.3859802782535553
6151,20501.jpg,0,0.33004745841026306
6152,20503.jpg,0,0.2457011491060257
6153,20505.jpg,2,0.25229212641716003
6154,20506.jpg,1,0.3549334406852722
6155,20507.jpg,2,0.3346702754497528
6156,20509.jpg,3,0.2128516137599945
6157,20514.jpg,1,0.3631453514099121
6158,20518.jpg,2,0.5693937540054321
6159,20521.jpg,2,0.3425193428993225
6160,20523.jpg,1,0.4302080571651459
6161,20525.jpg,1,0.3025093078613281
6162,20526.jpg,2,0.3257997930049896
6163,20529.jpg,0,0.26149722933769226
6164,20532.jpg,2,0.404280424118042
6165,20538.jpg,2,0.3141881823539734
6166,20542.jpg,2,0.39398184418678284
6167,20543.jpg,2,0.28457239270210266
6168,20547.jpg,0,0.48205676674842834
6169,20548.jpg,2,0.22473900020122528
6170,20551.jpg,2,0.3915656507015228
6171,20552.jpg,2,0.2708898186683655
6172,20557.jpg,2,0.36637964844703674
6173,20562.jpg,2,0.30678871273994446
6174,20569.jpg,2,0.2812116742134094
6175,20573.jpg,2,0.2464265525341034
6176,20578.jpg,0,0.42904433608055115
6177,20579.jpg,4,0.25527888536453247
6178,20583.jpg,2,0.25776776671409607
6179,20588.jpg,2,0.39651572704315186
6180,20593.jpg,2,0.3085867762565613
6181,20594.jpg,5,0.33128687739372253
6182,20600.jpg,5,0.3057700991630554
6183,20604.jpg,0,0.29706263542175293
6184,20607.jpg,0,0.3237876892089844
6185,20609.jpg,0,0.3240324556827545
6186,20610.jpg,0,0.3495248556137085
6187,20614.jpg,2,0.23878340423107147
6188,20618.jpg,0,0.2820437252521515
6189,20623.jpg,2,0.3580784201622009
6190,20625.jpg,5,0.23827075958251953
6191,20632.jpg,2,0.3198201060295105
6192,20636.jpg,2,0.30417710542678833
6193,20641.jpg,2,0.669307291507721
6194,20645.jpg,0,0.28890979290008545
6195,20654.jpg,2,0.3796757757663727
6196,20656.jpg,2,0.3375537395477295
6197,20659.jpg,0,0.28244873881340027
6198,20661.jpg,0,0.26777082681655884
6199,20667.jpg,1,0.41895121335983276
6200,20669.jpg,2,0.3477843999862671
6201,20673.jpg,0,0.31406837701797485
6202,20675.jpg,5,0.328765332698822
6203,20681.jpg,1,0.25121185183525085
6204,20682.jpg,0,0.42537975311279297
6205,20689.jpg,2,0.37554994225502014
6206,20693.jpg,2,0.52972412109375
6207,20697.jpg,5,0.36536896228790283
6208,20698.jpg,4,0.24941350519657135
6209,20699.jpg,2,0.23231767117977142
6210,20700.jpg,1,0.4231981337070465
6211,20701.jpg,1,0.25810328125953674
6212,20707.jpg,1,0.33175864815711975
6213,20708.jpg,2,0.3246956765651703
6214,20711.jpg,0,0.3684844672679901
6215,20715.jpg,2,0.26677754521369934
6216,20716.jpg,0,0.3302970230579376
6217,20721.jpg,2,0.538211464881897
6218,20724.jpg,1,0.3590829372406006
6219,20727.jpg,0,0.3433135747909546
6220,20729.jpg,0,0.28414931893348694
6221,20736.jpg,5,0.4161703586578369
6222,20743.jpg,2,0.3864685595035553
6223,20744.jpg,5,0.3192743957042694
6224,20747.jpg,2,0.27494022250175476
6225,20749.jpg,0,0.2545923888683319
6226,20755.jpg,0,0.26658862829208374
6227,20758.jpg,2,0.24859142303466797
6228,20760.jpg,5,0.25102323293685913
6229,20768.jpg,0,0.5606198906898499
6230,20772.jpg,2,0.6602315306663513
6231,20773.jpg,5,0.3474280536174774
6232,20775.jpg,0,0.32698768377304077
6233,20778.jpg,1,0.36373040080070496
6234,20780.jpg,3,0.3004683554172516
6235,20784.jpg,0,0.3324315845966339
6236,20786.jpg,5,0.28615784645080566
6237,20787.jpg,2,0.34645992517471313
6238,20789.jpg,2,0.4405066668987274
6239,20790.jpg,2,0.4564555287361145
6240,20791.jpg,5,0.31990566849708557
6241,20792.jpg,2,0.24157220125198364
6242,20793.jpg,0,0.6270667314529419
6243,20795.jpg,2,0.29190102219581604
6244,20797.jpg,1,0.19952376186847687
6245,20803.jpg,5,0.2623407244682312
6246,20809.jpg,5,0.2713311016559601
6247,20814.jpg,2,0.24132271111011505
6248,20817.jpg,5,0.29394087195396423
6249,20823.jpg,2,0.5932350754737854
6250,20824.jpg,0,0.22567585110664368
6251,20827.jpg,0,0.7769153714179993
6252,20829.jpg,2,0.26048699021339417
6253,20830.jpg,4,0.3945409655570984
6254,20836.jpg,0,0.24304060637950897
6255,20837.jpg,5,0.21243049204349518
6256,20839.jpg,1,0.34815713763237
6257,20845.jpg,1,0.22398559749126434
6258,20849.jpg,2,0.5195890665054321
6259,20850.jpg,1,0.3396725654602051
6260,20852.jpg,2,0.3353921175003052
6261,20855.jpg,1,0.2559906542301178
6262,20859.jpg,2,0.355790376663208
6263,20861.jpg,2,0.3488125205039978
6264,20862.jpg,2,0.24853287637233734
6265,20865.jpg,0,0.5197147130966187
6266,20875.jpg,1,0.2682497799396515
6267,20877.jpg,1,0.35334405303001404
6268,20880.jpg,2,0.5036412477493286
6269,20881.jpg,2,0.35907045006752014
6270,20883.jpg,2,0.4215092062950134
6271,20886.jpg,2,0.246865376830101
6272,20891.jpg,5,0.5796895623207092
6273,20901.jpg,0,0.32509738206863403
6274,20902.jpg,2,0.3473678231239319
6275,20912.jpg,2,0.38187211751937866
6276,20913.jpg,5,0.30933061242103577
6277,20914.jpg,1,0.29842373728752136
6278,20919.jpg,1,0.22225885093212128
6279,20920.jpg,5,0.2220255583524704
6280,20923.jpg,0,0.3197110593318939
6281,20932.jpg,5,0.39518463611602783
6282,20936.jpg,2,0.5424384474754333
6283,20939.jpg,2,0.3247111141681671
6284,20943.jpg,1,0.23628124594688416
6285,20945.jpg,4,0.3833942413330078
6286,20951.jpg,2,0.25412049889564514
6287,20956.jpg,2,0.4642070233821869
6288,20957.jpg,2,0.2763601839542389
6289,20964.jpg,5,0.3182266652584076
6290,20967.jpg,0,0.31251195073127747
6291,20969.jpg,0,0.26712748408317566
6292,20973.jpg,0,0.2833058536052704
6293,20977.jpg,1,0.3148191273212433
6294,20979.jpg,0,0.36363327503204346
6295,20987.jpg,4,0.24808765947818756
6296,20990.jpg,2,0.5569795370101929
6297,20993.jpg,2,0.3856068253517151
6298,20997.jpg,2,0.3440067172050476
6299,21002.jpg,5,0.33318400382995605
6300,21003.jpg,0,0.24810482561588287
6301,21005.jpg,0,0.27162620425224304
6302,21009.jpg,5,0.27168938517570496
6303,21010.jpg,1,0.2658671736717224
6304,21015.jpg,2,0.274497926235199
6305,21021.jpg,5,0.26151910424232483
6306,21023.jpg,2,0.24530598521232605
6307,21026.jpg,0,0.224857360124588
6308,21028.jpg,0,0.4729986786842346
6309,21029.jpg,4,0.514249324798584
6310,21030.jpg,2,0.3371039927005768
6311,21031.jpg,5,0.3834072947502136
6312,21033.jpg,2,0.24968145787715912
6313,21039.jpg,2,0.3942110538482666
6314,21048.jpg,2,0.43824031949043274
6315,21050.jpg,2,0.2711133062839508
6316,21051.jpg,2,0.24049080908298492
6317,21056.jpg,0,0.30154770612716675
6318,21057.jpg,2,0.3130319118499756
6319,21068.jpg,0,0.3494665324687958
6320,21070.jpg,1,0.34037530422210693
6321,21071.jpg,1,0.2067580670118332
6322,21072.jpg,2,0.2767775356769562
6323,21074.jpg,0,0.44105204939842224
6324,21075.jpg,0,0.2681540250778198
6325,21079.jpg,0,0.43830540776252747
6326,21080.jpg,2,0.2857261300086975
6327,21082.jpg,0,0.4857732355594635
6328,21084.jpg,0,0.48867467045783997
6329,21088.jpg,5,0.24423088133335114
6330,21089.jpg,5,0.38449233770370483
6331,21094.jpg,2,0.33818531036376953
6332,21103.jpg,2,0.26187804341316223
6333,21109.jpg,5,0.2900843322277069
6334,21110.jpg,0,0.4294542968273163
6335,21111.jpg,0,0.2521822154521942
6336,21112.jpg,0,0.3528513014316559
6337,21113.jpg,2,0.2459886074066162
6338,21114.jpg,5,0.2703828811645508
6339,21116.jpg,2,0.3241156041622162
6340,21117.jpg,5,0.3689478039741516
6341,21122.jpg,0,0.42170825600624084
6342,21124.jpg,1,0.293866366147995
6343,21127.jpg,2,0.35425007343292236
6344,21131.jpg,1,0.3477077782154083
6345,21132.jpg,0,0.367550790309906
6346,21133.jpg,1,0.27881118655204773
6347,21134.jpg,5,0.30746838450431824
6348,21140.jpg,2,0.4203316271305084
6349,21145.jpg,4,0.2352948635816574
6350,21147.jpg,0,0.41975656151771545
6351,21157.jpg,2,0.25413191318511963
6352,21160.jpg,5,0.2608543634414673
6353,21164.jpg,2,0.24651816487312317
6354,21165.jpg,2,0.35464826226234436
6355,21166.jpg,2,0.30568864941596985
6356,21171.jpg,0,0.4019392132759094
6357,21172.jpg,3,0.24034811556339264
6358,21178.jpg,4,0.4352775514125824
6359,21180.jpg,0,0.29636675119400024
6360,21181.jpg,0,0.26899152994155884
6361,21184.jpg,1,0.2297280728816986
6362,21188.jpg,0,0.3182089328765869
6363,21189.jpg,0,0.29022085666656494
6364,21190.jpg,0,0.3631977438926697
6365,21193.jpg,0,0.602924644947052
6366,21194.jpg,2,0.3426762819290161
6367,21195.jpg,0,0.435435026884079
6368,21202.jpg,5,0.2664778530597687
6369,21204.jpg,0,0.264584481716156
6370,21205.jpg,0,0.26331478357315063
6371,21208.jpg,2,0.21575863659381866
6372,21211.jpg,2,0.25810325145721436
6373,21218.jpg,0,0.23166967928409576
6374,21219.jpg,2,0.23390145599842072
6375,21223.jpg,2,0.27361351251602173
6376,21228.jpg,0,0.2818008065223694
6377,21235.jpg,2,0.4326871931552887
6378,21249.jpg,4,0.2679392397403717
6379,21251.jpg,4,0.34061506390571594
6380,21252.jpg,0,0.24923408031463623
6381,21253.jpg,1,0.25221365690231323
6382,21261.jpg,3,0.2558524012565613
6383,21264.jpg,2,0.3309398591518402
6384,21265.jpg,5,0.4105006158351898
6385,21267.jpg,0,0.33624881505966187
6386,21268.jpg,0,0.3766956925392151
6387,21270.jpg,2,0.32070472836494446
6388,21273.jpg,2,0.24707309901714325
6389,21275.jpg,4,0.37074053287506104
6390,21282.jpg,1,0.7567181587219238
6391,21283.jpg,2,0.38112136721611023
6392,21284.jpg,2,0.28977683186531067
6393,21289.jpg,2,0.25242993235588074
6394,21295.jpg,5,0.24133406579494476
6395,21299.jpg,2,0.29383549094200134
6396,21300.jpg,5,0.20987634360790253
6397,21308.jpg,1,0.3439658284187317
6398,21312.jpg,2,0.24644018709659576
6399,21315.jpg,0,0.2585274577140808
6400,21321.jpg,0,0.29127922654151917
6401,21322.jpg,2,0.3349830210208893
6402,21323.jpg,1,0.2733573317527771
6403,21324.jpg,4,0.4964018166065216
6404,21326.jpg,2,0.25191664695739746
6405,21327.jpg,0,0.5831775069236755
6406,21330.jpg,2,0.28624337911605835
6407,21331.jpg,1,0.4463687539100647
6408,21332.jpg,1,0.2650696933269501
6409,21333.jpg,2,0.25922340154647827
6410,21335.jpg,2,0.27623817324638367
6411,21337.jpg,2,0.3020387589931488
6412,21338.jpg,0,0.2833518087863922
6413,21346.jpg,5,0.3217613399028778
6414,21351.jpg,3,0.24161726236343384
6415,21365.jpg,1,0.5257254242897034
6416,21370.jpg,4,0.2599007189273834
6417,21372.jpg,2,0.23861189186573029
6418,21374.jpg,2,0.2967205345630646
6419,21379.jpg,2,0.2972252070903778
6420,21382.jpg,2,0.23361021280288696
6421,21384.jpg,4,0.26003098487854004
6422,21388.jpg,1,0.24397392570972443
6423,21391.jpg,0,0.3335249722003937
6424,21394.jpg,2,0.4265007972717285
6425,21395.jpg,2,0.23205478489398956
6426,21397.jpg,0,0.3581113815307617
6427,21398.jpg,2,0.3030836284160614
6428,21402.jpg,2,0.23323456943035126
6429,21403.jpg,2,0.494355171918869
6430,21404.jpg,1,0.4405601918697357
6431,21408.jpg,1,0.3140242397785187
6432,21413.jpg,0,0.2854139506816864
6433,21416.jpg,0,0.27546176314353943
6434,21420.jpg,0,0.424247682094574
6435,21424.jpg,5,0.312004417181015
6436,21425.jpg,5,0.2841777503490448
6437,21429.jpg,2,0.32067495584487915
6438,21436.jpg,5,0.2338678538799286
6439,21438.jpg,5,0.24649134278297424
6440,21439.jpg,2,0.2824153006076813
6441,21440.jpg,2,0.33434605598449707
6442,21441.jpg,2,0.24330413341522217
6443,21444.jpg,4,0.3243213891983032
6444,21446.jpg,0,0.4285547733306885
6445,21449.jpg,2,0.37322112917900085
6446,21451.jpg,1,0.25966522097587585
6447,21457.jpg,0,0.4446221590042114
6448,21460.jpg,0,0.23124144971370697
6449,21467.jpg,1,0.36911654472351074
6450,21471.jpg,0,0.309243768453598
6451,21474.jpg,0,0.6974535584449768
6452,21477.jpg,2,0.31515324115753174
6453,21482.jpg,2,0.3111597001552582
6454,21487.jpg,5,0.2929198443889618
6455,21489.jpg,2,0.38972172141075134
6456,21493.jpg,2,0.36464306712150574
6457,21495.jpg,5,0.4736841022968292
6458,21500.jpg,5,0.6052435636520386
6459,21502.jpg,2,0.27862682938575745
6460,21508.jpg,0,0.6355516910552979
6461,21509.jpg,1,0.34261512756347656
6462,21511.jpg,0,0.2696665823459625
6463,21515.jpg,5,0.24185697734355927
6464,21520.jpg,1,0.2848609983921051
6465,21521.jpg,3,0.1974058449268341
6466,21523.jpg,2,0.3551405072212219
6467,21528.jpg,0,0.3404816687107086
6468,21530.jpg,0,0.2525343894958496
6469,21531.jpg,0,0.34651345014572144
6470,21532.jpg,2,0.33380213379859924
6471,21534.jpg,2,0.3734404146671295
6472,21536.jpg,2,0.299329549074173
6473,21540.jpg,0,0.30611446499824524
6474,21541.jpg,0,0.41002410650253296
6475,21548.jpg,2,0.323138028383255
6476,21549.jpg,0,0.3417215049266815
6477,21550.jpg,0,0.3382381498813629
6478,21552.jpg,5,0.23198558390140533
6479,21561.jpg,0,0.2522590756416321
6480,21562.jpg,2,0.18794454634189606
6481,21565.jpg,2,0.37916725873947144
6482,21566.jpg,2,0.34545424580574036
6483,21567.jpg,2,0.3527907133102417
6484,21571.jpg,4,0.39672255516052246
6485,21577.jpg,0,0.34599778056144714
6486,21579.jpg,1,0.4014259874820709
6487,21582.jpg,2,0.374229371547699
6488,21585.jpg,0,0.3449675738811493
6489,21588.jpg,2,0.37822258472442627
6490,21590.jpg,2,0.37379565834999084
6491,21594.jpg,0,0.21788819134235382
6492,21595.jpg,2,0.3063511252403259
6493,21602.jpg,2,0.3495138883590698
6494,21606.jpg,2,0.3203144669532776
6495,21608.jpg,2,0.5928405523300171
6496,21616.jpg,5,0.2084212750196457
6497,21619.jpg,0,0.6206803917884827
6498,21622.jpg,5,0.262247234582901
6499,21625.jpg,2,0.44990280270576477
6500,21626.jpg,2,0.3519560694694519
6501,21628.jpg,1,0.28906646370887756
6502,21629.jpg,2,0.4336933493614197
6503,21636.jpg,1,0.30878758430480957
6504,21637.jpg,2,0.23253844678401947
6505,21642.jpg,1,0.2970915138721466
6506,21652.jpg,1,0.46251246333122253
6507,21654.jpg,2,0.3720241189002991
6508,21661.jpg,0,0.31254053115844727
6509,21667.jpg,2,0.3087702989578247
6510,21668.jpg,0,0.2881350815296173
6511,21672.jpg,2,0.303352952003479
6512,21673.jpg,1,0.25450006127357483
6513,21679.jpg,2,0.336081326007843
6514,21681.jpg,2,0.27137336134910583
6515,21687.jpg,0,0.2628251314163208
6516,21690.jpg,2,0.3161900043487549
6517,21692.jpg,2,0.28465747833251953
6518,21693.jpg,0,0.33168667554855347
6519,21696.jpg,2,0.37393060326576233
6520,21698.jpg,0,0.343516081571579
6521,21700.jpg,5,0.22810110449790955
6522,21704.jpg,0,0.3279801905155182
6523,21705.jpg,2,0.3619809150695801
6524,21708.jpg,2,0.3071460723876953
6525,21709.jpg,2,0.4387728273868561
6526,21713.jpg,1,0.3351002037525177
6527,21716.jpg,2,0.30148059129714966
6528,21718.jpg,0,0.33407822251319885
6529,21728.jpg,0,0.3611604869365692
6530,21732.jpg,0,0.24852119386196136
6531,21733.jpg,2,0.3380286395549774
6532,21739.jpg,1,0.3120355010032654
6533,21741.jpg,2,0.24767328798770905
6534,21742.jpg,2,0.2772791087627411
6535,21746.jpg,2,0.26326707005500793
6536,21748.jpg,0,0.3632841408252716
6537,21752.jpg,0,0.3226778507232666
6538,21753.jpg,2,0.6608355045318604
6539,21755.jpg,0,0.23494666814804077
6540,21757.jpg,0,0.3459002673625946
6541,21758.jpg,2,0.31296902894973755
6542,21760.jpg,2,0.2365703284740448
6543,21767.jpg,5,0.24584174156188965
6544,21773.jpg,1,0.2875039279460907
6545,21778.jpg,2,0.2546396553516388
6546,21782.jpg,1,0.2981967329978943
6547,21785.jpg,1,0.3156893849372864
6548,21786.jpg,0,0.4777464270591736
6549,21791.jpg,1,0.3403962254524231
6550,21795.jpg,3,0.20371663570404053
6551,21796.jpg,2,0.4194783866405487
6552,21802.jpg,2,0.2347049117088318
6553,21803.jpg,0,0.2676956057548523
6554,21809.jpg,0,0.39665141701698303
6555,21815.jpg,1,0.33591607213020325
6556,21820.jpg,0,0.5016807913780212
6557,21821.jpg,0,0.2959847152233124
6558,21822.jpg,5,0.2891019880771637
6559,21823.jpg,5,0.29329514503479004
6560,21825.jpg,0,0.2805674374103546
6561,21830.jpg,2,0.3235248327255249
6562,21831.jpg,2,0.4161611497402191
6563,21833.jpg,0,0.29647883772850037
6564,21834.jpg,0,0.2862411141395569
6565,21835.jpg,0,0.4161468744277954
6566,21836.jpg,2,0.30452197790145874
6567,21838.jpg,0,0.24644997715950012
6568,21839.jpg,2,0.27406978607177734
6569,21847.jpg,2,0.26224246621131897
6570,21848.jpg,5,0.31415197253227234
6571,21850.jpg,2,0.3137061595916748
6572,21854.jpg,4,0.20996913313865662
6573,21863.jpg,2,0.3149353861808777
6574,21867.jpg,0,0.30286258459091187
6575,21869.jpg,2,0.33633363246917725
6576,21871.jpg,0,0.24918927252292633
6577,21877.jpg,0,0.45516449213027954
6578,21878.jpg,3,0.2641502916812897
6579,21880.jpg,5,0.327205091714859
6580,21882.jpg,2,0.2521733045578003
6581,21883.jpg,5,0.4105728566646576
6582,21886.jpg,2,0.22715918719768524
6583,21888.jpg,2,0.38872450590133667
6584,21891.jpg,2,0.27128511667251587
6585,21899.jpg,4,0.24224130809307098
6586,21901.jpg,2,0.25765496492385864
6587,21902.jpg,2,0.289166659116745
6588,21914.jpg,2,0.3619588613510132
6589,21920.jpg,2,0.30963870882987976
6590,21922.jpg,1,0.5881615281105042
6591,21925.jpg,2,0.413921982049942
6592,21927.jpg,0,0.2464449107646942
6593,21928.jpg,2,0.443214476108551
6594,21930.jpg,5,0.2689646780490875
6595,21931.jpg,5,0.3548309803009033
6596,21938.jpg,1,0.3909875154495239
6597,21939.jpg,5,0.2835058569908142
6598,21944.jpg,2,0.27203840017318726
6599,21946.jpg,0,0.25490692257881165
6600,21951.jpg,1,0.2900797128677368
6601,21952.jpg,2,0.23147638142108917
6602,21953.jpg,2,0.3481435477733612
6603,21958.jpg,1,0.3060321509838104
6604,21963.jpg,1,0.3503764569759369
6605,21966.jpg,2,0.38734549283981323
6606,21968.jpg,2,0.34059906005859375
6607,21969.jpg,0,0.28551316261291504
6608,21971.jpg,5,0.23029384016990662
6609,21974.jpg,1,0.30710896849632263
6610,21975.jpg,0,0.31904563307762146
6611,21976.jpg,2,0.32763198018074036
6612,21980.jpg,2,0.36886560916900635
6613,21988.jpg,2,0.3533841669559479
6614,21997.jpg,0,0.2439919412136078
6615,21998.jpg,2,0.26485371589660645
6616,22002.jpg,4,0.34024110436439514
6617,22006.jpg,0,0.2740757465362549
6618,22007.jpg,2,0.5377490520477295
6619,22008.jpg,2,0.3060660660266876
6620,22010.jpg,2,0.3060314655303955
6621,22013.jpg,0,0.28220105171203613
6622,22016.jpg,2,0.29794153571128845
6623,22018.jpg,1,0.26311150193214417
6624,22023.jpg,2,0.3350754678249359
6625,22033.jpg,1,0.3553873598575592
6626,22039.jpg,2,0.5153385400772095
6627,22041.jpg,2,0.5194452404975891
6628,22044.jpg,0,0.2892720103263855
6629,22047.jpg,5,0.3606798052787781
6630,22049.jpg,2,0.27991983294487
6631,22052.jpg,0,0.30590471625328064
6632,22053.jpg,2,0.3227138817310333
6633,22055.jpg,2,0.25196319818496704
6634,22056.jpg,2,0.21523267030715942
6635,22059.jpg,0,0.3098757565021515
6636,22060.jpg,2,0.24690626561641693
6637,22061.jpg,0,0.3460497558116913
6638,22067.jpg,0,0.41914233565330505
6639,22069.jpg,0,0.23739048838615417
6640,22075.jpg,5,0.3721509277820587
6641,22077.jpg,0,0.4759037494659424
6642,22080.jpg,0,0.337240070104599
6643,22081.jpg,5,0.2391575574874878
6644,22084.jpg,1,0.31397801637649536
6645,22094.jpg,1,0.6177444458007812
6646,22106.jpg,2,0.26540184020996094
6647,22108.jpg,2,0.31705814599990845
6648,22113.jpg,1,0.353122353553772
6649,22114.jpg,0,0.4085787832736969
6650,22118.jpg,5,0.36038222908973694
6651,22122.jpg,1,0.27607640624046326
6652,22131.jpg,2,0.3097759783267975
6653,22135.jpg,1,0.21787260472774506
6654,22142.jpg,0,0.3951336443424225
6655,22146.jpg,1,0.2303878366947174
6656,22148.jpg,0,0.7570639252662659
6657,22151.jpg,2,0.27799081802368164
6658,22155.jpg,1,0.4466830790042877
6659,22164.jpg,0,0.2723068594932556
6660,22170.jpg,2,0.5045294165611267
6661,22174.jpg,5,0.27453890442848206
6662,22178.jpg,2,0.25658121705055237
6663,22181.jpg,2,0.2845229208469391
6664,22190.jpg,0,0.391183078289032
6665,22194.jpg,0,0.6568021178245544
6666,22195.jpg,1,0.3839031457901001
6667,22206.jpg,2,0.27299386262893677
6668,22211.jpg,2,0.31213223934173584
6669,22213.jpg,1,0.3726634383201599
6670,22217.jpg,2,0.2219187617301941
6671,22218.jpg,4,0.37404945492744446
6672,22224.jpg,1,0.29002344608306885
6673,22225.jpg,0,0.24332378804683685
6674,22226.jpg,4,0.2784164547920227
6675,22229.jpg,0,0.38713210821151733
6676,22236.jpg,2,0.43621107935905457
6677,22238.jpg,2,0.31752458214759827
6678,22242.jpg,2,0.24063606560230255
6679,22244.jpg,0,0.29925963282585144
