,image_name,label,probability
6307,21026.jpg,3,0.9638143181800842
6308,21028.jpg,1,0.9999988079071045
6309,21029.jpg,5,0.8875554800033569
6310,21030.jpg,4,0.9999986886978149
6311,21031.jpg,0,0.9975190162658691
6312,21033.jpg,3,0.9200579524040222
6313,21039.jpg,0,0.3583911061286926
6314,21048.jpg,0,0.72914719581604
6315,21050.jpg,2,0.7088157534599304
6316,21051.jpg,4,0.9999908208847046
6317,21056.jpg,1,0.9999457597732544
6318,21057.jpg,5,0.9877055287361145
6319,21068.jpg,4,0.9999009370803833
6320,21070.jpg,1,0.9998553991317749
6321,21071.jpg,4,0.9922696352005005
6322,21072.jpg,2,0.7769860625267029
6323,21074.jpg,4,0.9999611377716064
6324,21075.jpg,5,0.9548144340515137
6325,21079.jpg,5,0.9991204142570496
6326,21080.jpg,2,0.5261655449867249
6327,21082.jpg,5,0.9307473301887512
6328,21084.jpg,0,0.9375371336936951
6329,21088.jpg,1,0.9999380111694336
6330,21089.jpg,4,0.9064587950706482
6331,21094.jpg,3,0.7818161249160767
6332,21103.jpg,2,0.9846367835998535
6333,21109.jpg,3,0.8578696250915527
6334,21110.jpg,2,0.9966537952423096
6335,21111.jpg,2,0.9938337802886963
6336,21112.jpg,0,0.9995222091674805
6337,21113.jpg,1,0.999983549118042
6338,21114.jpg,1,0.9994059801101685
6339,21116.jpg,1,0.9999212026596069
6340,21117.jpg,0,0.958267331123352
6341,21122.jpg,4,0.9973570108413696
6342,21124.jpg,5,0.985559344291687
6343,21127.jpg,0,0.9956817626953125
6344,21131.jpg,5,0.9909130334854126
6345,21132.jpg,2,0.9946054816246033
6346,21133.jpg,5,0.9981927275657654
6347,21134.jpg,3,0.9422094821929932
6348,21140.jpg,2,0.997384250164032
6349,21145.jpg,0,0.7516404986381531
6350,21147.jpg,0,0.9999394416809082
6351,21157.jpg,2,0.969487190246582
6352,21160.jpg,3,0.8133789300918579
6353,21164.jpg,4,0.9978914856910706
6354,21165.jpg,4,0.9999351501464844
6355,21166.jpg,0,0.8496339917182922
6356,21171.jpg,4,0.9649693369865417
6357,21172.jpg,4,0.9483126997947693
6358,21178.jpg,0,0.9968973398208618
6359,21180.jpg,4,0.9997780919075012
6360,21181.jpg,1,0.9999990463256836
6361,21184.jpg,4,0.993621289730072
6362,21188.jpg,0,0.9995835423469543
6363,21189.jpg,1,0.9999347925186157
6364,21190.jpg,1,0.9999822378158569
6365,21193.jpg,2,0.8921564221382141
6366,21194.jpg,2,0.9993359446525574
6367,21195.jpg,1,0.999993085861206
6368,21202.jpg,3,0.8727953433990479
6369,21204.jpg,3,0.8246161937713623
6370,21205.jpg,0,0.9878579378128052
6371,21208.jpg,3,0.8159324526786804
6372,21211.jpg,5,0.7920823693275452
6373,21218.jpg,4,0.9995648264884949
6374,21219.jpg,5,0.9878048896789551
6375,21223.jpg,3,0.8483467698097229
6376,21228.jpg,4,0.9989708662033081
6377,21235.jpg,2,0.9996421337127686
6378,21249.jpg,4,0.9994383454322815
6379,21251.jpg,5,0.9748346209526062
6380,21252.jpg,1,0.9946497082710266
6381,21253.jpg,4,0.9999881982803345
6382,21261.jpg,5,0.9860700964927673
6383,21264.jpg,3,0.8713093400001526
6384,21265.jpg,5,0.9958043694496155
6385,21267.jpg,1,0.9999959468841553
6386,21268.jpg,3,0.46113619208335876
6387,21270.jpg,4,0.9999469518661499
6388,21273.jpg,3,0.9862209558486938
6389,21275.jpg,5,0.9969543218612671
6390,21282.jpg,2,0.8187427520751953
6391,21283.jpg,2,0.9999678134918213
6392,21284.jpg,3,0.7991669178009033
6393,21289.jpg,1,0.9997057318687439
6394,21295.jpg,3,0.9963688850402832
6395,21299.jpg,3,0.9757478833198547
6396,21300.jpg,1,0.9998082518577576
6397,21308.jpg,2,0.6345983743667603
6398,21312.jpg,3,0.9792313575744629
6399,21315.jpg,3,0.8902580738067627
6400,21321.jpg,2,0.9988095760345459
6401,21322.jpg,5,0.9943655729293823
6402,21323.jpg,5,0.9996846914291382
6403,21324.jpg,5,0.9995192289352417
6404,21326.jpg,0,0.998604953289032
6405,21327.jpg,4,0.9999183416366577
6406,21330.jpg,1,0.9998700618743896
6407,21331.jpg,2,0.9706712365150452
6408,21332.jpg,4,0.9986491799354553
6409,21333.jpg,3,0.9858716130256653
6410,21335.jpg,3,0.8877224922180176
6411,21337.jpg,3,0.5014637112617493
6412,21338.jpg,4,0.999211311340332
6413,21346.jpg,0,0.9977928400039673
6414,21351.jpg,2,0.9310311079025269
6415,21365.jpg,2,0.752608597278595
6416,21370.jpg,4,0.9999978542327881
6417,21372.jpg,5,0.9990077614784241
6418,21374.jpg,0,0.9987653493881226
6419,21379.jpg,2,0.9462072849273682
6420,21382.jpg,3,0.9664263725280762
6421,21384.jpg,5,0.8347861170768738
6422,21388.jpg,2,0.984620213508606
6423,21391.jpg,0,0.9999512434005737
6424,21394.jpg,5,0.9956177473068237
6425,21395.jpg,3,0.9899826645851135
6426,21397.jpg,4,0.9975692629814148
6427,21398.jpg,3,0.9788165092468262
6428,21402.jpg,3,0.9793033599853516
6429,21403.jpg,2,0.9999326467514038
6430,21404.jpg,2,0.5303758978843689
6431,21408.jpg,5,0.9909669756889343
6432,21413.jpg,4,0.9274123311042786
6433,21416.jpg,1,0.8705174326896667
6434,21420.jpg,1,0.9997826218605042
6435,21424.jpg,4,0.9992409944534302
6436,21425.jpg,4,0.9990500807762146
6437,21429.jpg,3,0.9737817645072937
6438,21436.jpg,3,0.9733325242996216
6439,21438.jpg,1,0.9999966621398926
6440,21439.jpg,4,0.9999451637268066
6441,21440.jpg,0,0.9995692372322083
6442,21441.jpg,3,0.8505486845970154
6443,21444.jpg,0,0.7130395174026489
6444,21446.jpg,1,0.9999967813491821
6445,21449.jpg,2,0.9986288547515869
6446,21451.jpg,1,0.9994820952415466
6447,21457.jpg,1,0.9999797344207764
6448,21460.jpg,1,0.9997106194496155
6449,21467.jpg,4,0.9998202919960022
6450,21471.jpg,4,0.9951367974281311
6451,21474.jpg,1,0.9999948740005493
6452,21477.jpg,1,0.9942182302474976
6453,21482.jpg,3,0.958591103553772
6454,21487.jpg,3,0.9383028149604797
6455,21489.jpg,4,0.9958409667015076
6456,21493.jpg,2,0.9996986389160156
6457,21495.jpg,4,0.9872466325759888
6458,21500.jpg,0,0.999139666557312
6459,21502.jpg,3,0.9628929495811462
6460,21508.jpg,5,0.689125657081604
6461,21509.jpg,0,0.9504912495613098
6462,21511.jpg,2,0.6683993339538574
6463,21515.jpg,2,0.9998953342437744
6464,21520.jpg,1,0.9997102618217468
6465,21521.jpg,1,0.9999740123748779
6466,21523.jpg,3,0.8464051485061646
6467,21528.jpg,1,0.9992613196372986
6468,21530.jpg,2,0.9661299586296082
6469,21531.jpg,4,0.9946459531784058
6470,21532.jpg,2,0.8261718153953552
6471,21534.jpg,5,0.995353102684021
6472,21536.jpg,4,0.9715602993965149
6473,21540.jpg,2,0.9992411136627197
6474,21541.jpg,2,0.9995970129966736
6475,21548.jpg,0,0.6653978228569031
6476,21549.jpg,1,0.9999980926513672
6477,21550.jpg,3,0.8176943063735962
6478,21552.jpg,3,0.9904787540435791
6479,21561.jpg,1,0.9999772310256958
6480,21562.jpg,3,0.9945563077926636
6481,21565.jpg,1,0.999482274055481
6482,21566.jpg,2,0.7245643138885498
6483,21567.jpg,5,0.9655165672302246
6484,21571.jpg,4,0.996220052242279
6485,21577.jpg,1,0.9999997615814209
6486,21579.jpg,5,0.9947003126144409
6487,21582.jpg,0,0.9948624968528748
6488,21585.jpg,1,0.9999969005584717
6489,21588.jpg,0,0.9908247590065002
6490,21590.jpg,0,0.9998773336410522
6491,21594.jpg,5,0.99850994348526
6492,21595.jpg,2,0.9967383742332458
6493,21602.jpg,5,0.9700635671615601
6494,21606.jpg,1,0.9999972581863403
6495,21608.jpg,4,0.9995254278182983
6496,21616.jpg,0,0.9768426418304443
6497,21619.jpg,3,0.812129020690918
6498,21622.jpg,0,0.9949969053268433
6499,21625.jpg,4,0.9998964071273804
6500,21626.jpg,5,0.9722060561180115
6501,21628.jpg,2,0.992630124092102
6502,21629.jpg,5,0.9987775683403015
6503,21636.jpg,2,0.9999756813049316
6504,21637.jpg,3,0.8273378014564514
6505,21642.jpg,5,0.9909852743148804
6506,21652.jpg,1,0.9836013913154602
6507,21654.jpg,3,0.9148812890052795
6508,21661.jpg,0,0.916676938533783
6509,21667.jpg,5,0.8901997804641724
6510,21668.jpg,1,0.9998364448547363
6511,21672.jpg,5,0.996321439743042
6512,21673.jpg,2,0.9991974234580994
6513,21679.jpg,1,0.9999127388000488
6514,21681.jpg,2,0.989538848400116
6515,21687.jpg,4,0.9986854195594788
6516,21690.jpg,4,0.9683170318603516
6517,21692.jpg,1,0.9999890327453613
6518,21693.jpg,3,0.9919162392616272
6519,21696.jpg,4,0.999987006187439
6520,21698.jpg,2,0.9999830722808838
6521,21700.jpg,5,0.9740126729011536
6522,21704.jpg,1,0.9999943971633911
6523,21705.jpg,4,0.8812561631202698
6524,21708.jpg,2,0.9805939793586731
6525,21709.jpg,2,0.9714348316192627
6526,21713.jpg,4,0.9987560510635376
6527,21716.jpg,5,0.9989492297172546
6528,21718.jpg,0,0.9840807914733887
6529,21728.jpg,1,0.9999990463256836
6530,21732.jpg,3,0.7805352210998535
6531,21733.jpg,2,0.9228171110153198
6532,21739.jpg,4,0.993124783039093
6533,21741.jpg,3,0.963154673576355
6534,21742.jpg,3,0.9350153207778931
6535,21746.jpg,3,0.7902237772941589
6536,21748.jpg,3,0.88470858335495
6537,21752.jpg,2,0.9940650463104248
6538,21753.jpg,0,0.998654842376709
6539,21755.jpg,4,0.9991570711135864
6540,21757.jpg,3,0.9440448880195618
6541,21758.jpg,2,0.9986580610275269
6542,21760.jpg,0,0.9661909341812134
6543,21767.jpg,3,0.9877609014511108
6544,21773.jpg,2,0.9104356169700623
6545,21778.jpg,4,0.8048220872879028
6546,21782.jpg,3,0.7544453144073486
6547,21785.jpg,2,0.9523911476135254
6548,21786.jpg,1,0.9999822378158569
6549,21791.jpg,2,0.9971681237220764
6550,21795.jpg,3,0.995243489742279
6551,21796.jpg,1,0.42935624718666077
6552,21802.jpg,3,0.9514289498329163
6553,21803.jpg,2,0.9998754262924194
6554,21809.jpg,4,0.9997648596763611
6555,21815.jpg,0,0.9982361793518066
6556,21820.jpg,1,1.0
6557,21821.jpg,2,0.758338987827301
6558,21822.jpg,1,0.518612802028656
6559,21823.jpg,1,0.9999641180038452
6560,21825.jpg,1,0.9999570846557617
6561,21830.jpg,3,0.9506540894508362
6562,21831.jpg,4,0.999783456325531
6563,21833.jpg,3,0.8971051573753357
6564,21834.jpg,2,0.9849480986595154
6565,21835.jpg,1,0.9999960660934448
6566,21836.jpg,5,0.9586910605430603
6567,21838.jpg,1,1.0
6568,21839.jpg,3,0.7105291485786438
6569,21847.jpg,2,0.9201831817626953
6570,21848.jpg,2,0.9997690320014954
6571,21850.jpg,2,0.9999737739562988
6572,21854.jpg,4,0.9999434947967529
6573,21863.jpg,2,0.9484331011772156
6574,21867.jpg,1,0.9999990463256836
6575,21869.jpg,2,0.5315760374069214
6576,21871.jpg,1,0.9999970197677612
6577,21877.jpg,5,0.9460939168930054
6578,21878.jpg,5,0.9926549196243286
6579,21880.jpg,0,0.9652407169342041
6580,21882.jpg,0,0.990988552570343
6581,21883.jpg,0,0.9988657236099243
6582,21886.jpg,3,0.8629599809646606
6583,21888.jpg,1,0.998332679271698
6584,21891.jpg,1,0.9998468160629272
6585,21899.jpg,5,0.9963991641998291
6586,21901.jpg,3,0.9545523524284363
6587,21902.jpg,2,0.9997618794441223
6588,21914.jpg,0,0.8285624980926514
6589,21920.jpg,3,0.974908173084259
6590,21922.jpg,2,0.9062737226486206
6591,21925.jpg,5,0.9761892557144165
6592,21927.jpg,1,0.999834418296814
6593,21928.jpg,2,0.6346849799156189
6594,21930.jpg,1,0.999994158744812
6595,21931.jpg,5,0.8769035339355469
6596,21938.jpg,5,0.6381033062934875
6597,21939.jpg,5,0.8478715419769287
6598,21944.jpg,3,0.9614309668540955
6599,21946.jpg,1,0.9998607635498047
6600,21951.jpg,1,0.9998410940170288
6601,21952.jpg,5,0.9970034956932068
6602,21953.jpg,0,0.5392947196960449
6603,21958.jpg,4,0.9625976085662842
6604,21963.jpg,3,0.5532687306404114
6605,21966.jpg,3,0.9655880331993103
6606,21968.jpg,3,0.5021275281906128
6607,21969.jpg,1,0.9999998807907104
6608,21971.jpg,1,0.9989474415779114
6609,21974.jpg,2,0.996166467666626
6610,21975.jpg,1,0.9999961853027344
6611,21976.jpg,2,0.8628842830657959
6612,21980.jpg,3,0.46033868193626404
6613,21988.jpg,5,0.986520528793335
6614,21997.jpg,3,0.5471019744873047
6615,21998.jpg,2,0.5270140171051025
6616,22002.jpg,4,0.9999847412109375
6617,22006.jpg,4,0.986060380935669
6618,22007.jpg,4,0.9998156428337097
6619,22008.jpg,4,0.9999490976333618
6620,22010.jpg,3,0.9423788785934448
6621,22013.jpg,2,0.9319974780082703
6622,22016.jpg,2,0.7520714998245239
6623,22018.jpg,2,0.6340678930282593
6624,22023.jpg,1,0.498912513256073
6625,22033.jpg,5,0.9668649435043335
6626,22039.jpg,0,0.9996756315231323
6627,22041.jpg,0,0.9645997285842896
6628,22044.jpg,2,0.9472613334655762
6629,22047.jpg,2,0.9859001040458679
6630,22049.jpg,2,0.9996445178985596
6631,22052.jpg,1,0.9999960660934448
6632,22053.jpg,2,0.618703305721283
6633,22055.jpg,1,0.9997332692146301
6634,22056.jpg,1,0.9997934699058533
6635,22059.jpg,1,0.9998868703842163
6636,22060.jpg,2,0.9975519776344299
6637,22061.jpg,5,0.9966132044792175
6638,22067.jpg,4,0.9959303736686707
6639,22069.jpg,1,0.9999933242797852
6640,22075.jpg,0,0.9997628331184387
6641,22077.jpg,0,0.9896312355995178
6642,22080.jpg,1,0.9999152421951294
6643,22081.jpg,3,0.9377403855323792
6644,22084.jpg,2,0.9485379457473755
6645,22094.jpg,4,0.9981770515441895
6646,22106.jpg,4,0.9999539852142334
6647,22108.jpg,3,0.675870954990387
6648,22113.jpg,5,0.9749531149864197
6649,22114.jpg,1,0.9539076685905457
6650,22118.jpg,2,0.9978892207145691
6651,22122.jpg,2,0.860344648361206
6652,22131.jpg,5,0.9542826414108276
6653,22135.jpg,3,0.9944409728050232
6654,22142.jpg,2,0.9991127848625183
6655,22146.jpg,0,0.9968540072441101
6656,22148.jpg,5,0.9391916394233704
6657,22151.jpg,3,0.9848871827125549
6658,22155.jpg,2,0.9462953209877014
6659,22164.jpg,1,0.9999781847000122
6660,22170.jpg,0,0.9085350036621094
6661,22174.jpg,0,0.9936022162437439
6662,22178.jpg,3,0.9827189445495605
6663,22181.jpg,1,0.9999885559082031
6664,22190.jpg,0,0.9667711853981018
6665,22194.jpg,4,0.9997839331626892
6666,22195.jpg,2,0.9795647859573364
6667,22206.jpg,1,0.9999924898147583
6668,22211.jpg,4,0.9999898672103882
6669,22213.jpg,5,0.9669132828712463
6670,22217.jpg,2,0.9908425807952881
6671,22218.jpg,5,0.992634117603302
6672,22224.jpg,5,0.9461891055107117
6673,22225.jpg,1,0.999994158744812
6674,22226.jpg,4,0.9997847676277161
6675,22229.jpg,1,0.9999980926513672
6676,22236.jpg,5,0.9982965588569641
6677,22238.jpg,3,0.7767562866210938
6678,22242.jpg,1,0.9999978542327881
6679,22244.jpg,2,0.9996398687362671
6680,22248.jpg,2,0.9799644947052002
6681,22263.jpg,3,0.9341949224472046
6682,22270.jpg,0,0.8503533005714417
6683,22274.jpg,0,0.9987972974777222
6684,22275.jpg,1,0.9999699592590332
6685,22281.jpg,4,0.999901294708252
6686,22282.jpg,3,0.7309975028038025
6687,22285.jpg,1,0.9999017715454102
6688,22287.jpg,3,0.9785305857658386
6689,22288.jpg,5,0.9861327409744263
6690,22292.jpg,1,0.9996823072433472
6691,22297.jpg,5,0.8110690116882324
6692,22298.jpg,4,0.9999884366989136
6693,22300.jpg,5,0.9910081028938293
6694,22302.jpg,4,0.9835302233695984
6695,22303.jpg,3,0.8148493766784668
6696,22305.jpg,5,0.9207109808921814
6697,22312.jpg,1,0.9999964237213135
6698,22313.jpg,0,0.8782019019126892
6699,22319.jpg,5,0.825066864490509
6700,22323.jpg,4,0.9986099004745483
6701,22324.jpg,5,0.9717773795127869
6702,22327.jpg,0,0.8687981963157654
6703,22332.jpg,2,0.9999098777770996
6704,22333.jpg,5,0.989981472492218
6705,22334.jpg,4,0.9924131035804749
6706,22344.jpg,2,0.999567449092865
6707,22348.jpg,1,0.99996018409729
6708,22352.jpg,3,0.986156165599823
6709,22359.jpg,2,0.9945235252380371
6710,22361.jpg,3,0.7166928648948669
6711,22363.jpg,5,0.9820401072502136
6712,22364.jpg,5,0.9955176711082458
6713,22365.jpg,0,0.9932899475097656
6714,22367.jpg,3,0.9556014537811279
6715,22371.jpg,1,0.9989373087882996
6716,22381.jpg,3,0.5734597444534302
6717,22392.jpg,0,0.9989413619041443
6718,22395.jpg,0,0.9713101983070374
6719,22396.jpg,3,0.9480443000793457
6720,22397.jpg,2,0.999984860420227
6721,22402.jpg,0,0.9400451183319092
6722,22403.jpg,4,0.9991274476051331
6723,22404.jpg,0,0.6575242877006531
6724,22407.jpg,1,0.36856892704963684
6725,22413.jpg,5,0.9137083888053894
6726,22418.jpg,0,0.9635219573974609
6727,22419.jpg,4,0.9991426467895508
6728,22422.jpg,3,0.757940948009491
6729,22429.jpg,0,0.8433053493499756
6730,22430.jpg,1,0.9980608820915222
6731,22435.jpg,5,0.808809220790863
6732,22443.jpg,5,0.9842825531959534
6733,22445.jpg,3,0.9723560214042664
6734,22449.jpg,0,0.9839833974838257
6735,22454.jpg,3,0.9289977550506592
6736,22456.jpg,2,0.9982835054397583
6737,22463.jpg,5,0.9918962121009827
6738,22466.jpg,5,0.9916945099830627
6739,22468.jpg,1,0.9997313618659973
6740,22474.jpg,4,0.9993939399719238
6741,22477.jpg,5,0.9003607630729675
6742,22480.jpg,4,0.9964625239372253
6743,22482.jpg,0,0.9992759823799133
6744,22485.jpg,4,0.997323751449585
6745,22489.jpg,0,0.9789894223213196
6746,22492.jpg,3,0.7295337319374084
6747,22497.jpg,0,0.6468276381492615
6748,22498.jpg,3,0.9823038578033447
6749,22499.jpg,0,0.84645015001297
6750,22505.jpg,0,0.6351167559623718
6751,22507.jpg,5,0.9969379901885986
6752,22509.jpg,4,0.9999940395355225
6753,22519.jpg,4,0.9998573064804077
6754,22521.jpg,2,0.9960044026374817
6755,22523.jpg,1,0.9999558925628662
6756,22524.jpg,2,0.6619707345962524
6757,22529.jpg,0,0.9173708558082581
6758,22530.jpg,3,0.933594822883606
6759,22532.jpg,5,0.9830501675605774
6760,22533.jpg,5,0.9918198585510254
6761,22535.jpg,4,0.9998823404312134
6762,22541.jpg,4,0.9997729659080505
6763,22544.jpg,0,0.9988346695899963
6764,22548.jpg,5,0.9969391822814941
6765,22549.jpg,5,0.9855668544769287
6766,22551.jpg,0,0.6772016286849976
6767,22554.jpg,5,0.8127644658088684
6768,22559.jpg,4,0.9992938041687012
6769,22560.jpg,3,0.7551501393318176
6770,22561.jpg,4,0.9999591112136841
6771,22566.jpg,4,0.9998226761817932
6772,22573.jpg,2,0.9906303286552429
6773,22578.jpg,0,0.9972564578056335
6774,22579.jpg,3,0.7834541201591492
6775,22582.jpg,2,0.9998083710670471
6776,22584.jpg,1,0.46816518902778625
6777,22590.jpg,3,0.9940616488456726
6778,22591.jpg,5,0.864247739315033
6779,22594.jpg,4,0.9999933242797852
6780,22601.jpg,0,0.9990129470825195
6781,22604.jpg,2,0.9579993486404419
6782,22605.jpg,5,0.9982984662055969
6783,22607.jpg,2,0.9348313212394714
6784,22610.jpg,4,0.9798020720481873
6785,22611.jpg,1,0.9999871253967285
6786,22612.jpg,5,0.9976276755332947
6787,22613.jpg,4,0.9979211688041687
6788,22615.jpg,2,0.9137741923332214
6789,22618.jpg,3,0.6660661101341248
6790,22621.jpg,2,0.9962565898895264
6791,22622.jpg,1,0.9999995231628418
6792,22627.jpg,0,0.9997267127037048
6793,22630.jpg,5,0.9916540384292603
6794,22638.jpg,3,0.9904378056526184
6795,22641.jpg,1,0.9995885491371155
6796,22649.jpg,5,0.9987209439277649
6797,22651.jpg,4,0.9957433342933655
6798,22658.jpg,5,0.5354787707328796
6799,22659.jpg,0,0.9925596714019775
6800,22662.jpg,5,0.9521510601043701
6801,22674.jpg,1,0.9995040893554688
6802,22680.jpg,1,0.9999468326568604
6803,22682.jpg,5,0.9981831908226013
6804,22684.jpg,1,0.9999755620956421
6805,22693.jpg,1,0.9999593496322632
6806,22697.jpg,2,0.545961856842041
6807,22698.jpg,5,0.758182168006897
6808,22701.jpg,3,0.942352294921875
6809,22704.jpg,5,0.6131261587142944
6810,22713.jpg,0,0.9989390969276428
6811,22714.jpg,1,0.999727189540863
6812,22715.jpg,4,0.9997420907020569
6813,22726.jpg,1,0.9999333620071411
6814,22728.jpg,1,0.9994311928749084
6815,22729.jpg,0,0.9562428593635559
6816,22733.jpg,4,0.9998947381973267
6817,22739.jpg,2,0.8497774004936218
6818,22743.jpg,0,0.997999370098114
6819,22744.jpg,3,0.9492298364639282
6820,22749.jpg,3,0.8091365098953247
6821,22750.jpg,5,0.9443554878234863
6822,22751.jpg,5,0.955391526222229
6823,22752.jpg,3,0.9042100310325623
6824,22757.jpg,0,0.8321314454078674
6825,22758.jpg,0,0.9455847144126892
6826,22762.jpg,5,0.9990116357803345
6827,22770.jpg,0,0.9987708926200867
6828,22772.jpg,5,0.981515645980835
6829,22773.jpg,0,0.9939622282981873
6830,22781.jpg,5,0.9961981177330017
6831,22783.jpg,3,0.9775429368019104
6832,22785.jpg,2,0.9487550258636475
6833,22787.jpg,2,0.9711112976074219
6834,22788.jpg,1,0.9999980926513672
6835,22791.jpg,4,0.9995384216308594
6836,22792.jpg,4,0.9982726573944092
6837,22793.jpg,5,0.7954137325286865
6838,22794.jpg,0,0.8605713844299316
6839,22795.jpg,3,0.8267983794212341
6840,22796.jpg,4,0.8706787824630737
6841,22798.jpg,2,0.9914002418518066
6842,22802.jpg,0,0.9995871186256409
6843,22803.jpg,0,0.9997175335884094
6844,22806.jpg,5,0.9995487332344055
6845,22808.jpg,3,0.9757449626922607
6846,22815.jpg,4,0.9992311000823975
6847,22816.jpg,0,0.9878674745559692
6848,22825.jpg,0,0.9967317581176758
6849,22828.jpg,3,0.9648034572601318
6850,22835.jpg,4,0.9992250204086304
6851,22838.jpg,1,0.9989823698997498
6852,22840.jpg,3,0.8123922348022461
6853,22841.jpg,4,0.9998942613601685
6854,22853.jpg,3,0.8516733050346375
6855,22861.jpg,1,0.9999932050704956
6856,22863.jpg,5,0.9979244470596313
6857,22865.jpg,5,0.9975323677062988
6858,22872.jpg,5,0.9948078989982605
6859,22873.jpg,2,0.946624219417572
6860,22874.jpg,5,0.9555255174636841
6861,22878.jpg,1,0.9997614026069641
6862,22880.jpg,4,0.4147462248802185
6863,22888.jpg,0,0.9979000091552734
6864,22889.jpg,0,0.820995032787323
6865,22892.jpg,4,0.9999078512191772
6866,22894.jpg,5,0.9939762353897095
6867,22901.jpg,5,0.9996317625045776
6868,22902.jpg,1,0.9999428987503052
6869,22904.jpg,0,0.9993433356285095
6870,22905.jpg,5,0.9643853902816772
6871,22906.jpg,1,0.9999852180480957
6872,22909.jpg,5,0.6992390155792236
6873,22910.jpg,5,0.9531525373458862
6874,22914.jpg,1,0.9999101161956787
6875,22916.jpg,2,0.9998748302459717
6876,22918.jpg,5,0.992622971534729
6877,22922.jpg,1,0.9983792304992676
6878,22923.jpg,2,0.9792268872261047
6879,22926.jpg,0,0.9993709921836853
6880,22929.jpg,2,0.9941595792770386
6881,22931.jpg,4,0.9998350143432617
6882,22932.jpg,1,0.9986054301261902
6883,22937.jpg,5,0.906535267829895
6884,22939.jpg,3,0.7199922800064087
6885,22940.jpg,3,0.9771032333374023
6886,22945.jpg,4,0.9986240863800049
6887,22946.jpg,0,0.999632716178894
6888,22957.jpg,2,0.6997093558311462
6889,22968.jpg,5,0.7914922833442688
6890,22972.jpg,4,0.9883133172988892
6891,22975.jpg,0,0.9400076866149902
6892,22979.jpg,0,0.9892537593841553
