,image_name,label,probability
6214,20711.jpg,5,0.964405357837677
6215,20715.jpg,2,0.7617663741111755
6216,20716.jpg,1,0.9999960660934448
6217,20721.jpg,5,0.992115318775177
6218,20724.jpg,2,0.9999133348464966
6219,20727.jpg,1,0.5390001535415649
6220,20729.jpg,4,0.999081015586853
6221,20736.jpg,0,0.7687963843345642
6222,20743.jpg,5,0.9991112351417542
6223,20744.jpg,1,0.9854835271835327
6224,20747.jpg,3,0.9467233419418335
6225,20749.jpg,2,0.7259837985038757
6226,20755.jpg,1,0.9999690055847168
6227,20758.jpg,1,0.9944155216217041
6228,20760.jpg,1,0.9911683797836304
6229,20768.jpg,5,0.9856067895889282
6230,20772.jpg,0,0.9998514652252197
6231,20773.jpg,0,0.9989736080169678
6232,20775.jpg,0,0.9597336053848267
6233,20778.jpg,2,0.9993507266044617
6234,20780.jpg,0,0.9874252676963806
6235,20784.jpg,1,0.9999966621398926
6236,20786.jpg,5,0.9980108141899109
6237,20787.jpg,4,0.9994196891784668
6238,20789.jpg,0,0.9999479055404663
6239,20790.jpg,0,0.9958547949790955
6240,20791.jpg,3,0.9982061386108398
6241,20792.jpg,2,0.9584875106811523
6242,20793.jpg,4,0.8883275985717773
6243,20795.jpg,0,0.9998993873596191
6244,20797.jpg,5,0.9990484118461609
6245,20803.jpg,3,0.7424556612968445
6246,20809.jpg,0,0.557632327079773
6247,20814.jpg,1,0.99928879737854
6248,20817.jpg,4,0.9999289512634277
6249,20823.jpg,0,0.9989616870880127
6250,20824.jpg,1,0.999968409538269
6251,20827.jpg,1,0.9837313890457153
6252,20829.jpg,2,0.9772095084190369
6253,20830.jpg,0,0.9987320303916931
6254,20836.jpg,3,0.9426052570343018
6255,20837.jpg,3,0.9996600151062012
6256,20839.jpg,2,0.9958348274230957
6257,20845.jpg,3,0.9024620652198792
6258,20849.jpg,0,0.9947556257247925
6259,20850.jpg,2,0.8086490035057068
6260,20852.jpg,3,0.6882098317146301
6261,20855.jpg,1,0.9999244213104248
6262,20859.jpg,3,0.9968318343162537
6263,20861.jpg,3,0.9846683144569397
6264,20862.jpg,5,0.991541862487793
6265,20865.jpg,0,0.8430039882659912
6266,20875.jpg,2,0.9962531328201294
6267,20877.jpg,1,0.9998817443847656
6268,20880.jpg,5,0.9904183745384216
6269,20881.jpg,0,0.9868184328079224
6270,20883.jpg,4,0.9999624490737915
6271,20886.jpg,2,0.9858797192573547
6272,20891.jpg,0,0.9999903440475464
6273,20901.jpg,1,0.9996250867843628
6274,20902.jpg,4,0.9996891021728516
6275,20912.jpg,5,0.9824405312538147
6276,20913.jpg,0,0.9998701810836792
6277,20914.jpg,0,0.5554965734481812
6278,20919.jpg,4,0.9792826771736145
6279,20920.jpg,2,0.9999110698699951
6280,20923.jpg,1,0.9999879598617554
6281,20932.jpg,0,0.999994158744812
6282,20936.jpg,0,0.8457344174385071
6283,20939.jpg,4,0.9998908042907715
6284,20943.jpg,5,0.9942408800125122
6285,20945.jpg,5,0.9862638711929321
6286,20951.jpg,5,0.9991090893745422
6287,20956.jpg,0,0.9984737038612366
6288,20957.jpg,4,0.9983870983123779
6289,20964.jpg,1,0.8195434808731079
6290,20967.jpg,1,0.9999957084655762
6291,20969.jpg,5,0.9910755157470703
6292,20973.jpg,5,0.9957138299942017
6293,20977.jpg,5,0.9974133372306824
6294,20979.jpg,4,0.9999971389770508
6295,20987.jpg,5,0.9512497186660767
6296,20990.jpg,5,0.9887484312057495
6297,20993.jpg,2,0.9995904564857483
6298,20997.jpg,5,0.9825654029846191
6299,21002.jpg,5,0.5427977442741394
6300,21003.jpg,1,0.9999758005142212
6301,21005.jpg,2,0.9999759197235107
6302,21009.jpg,2,0.9998937845230103
6303,21010.jpg,4,0.9997732043266296
6304,21015.jpg,1,0.9999914169311523
6305,21021.jpg,5,0.9987466335296631
6306,21023.jpg,3,0.9212756156921387
6307,21026.jpg,3,0.9955306649208069
6308,21028.jpg,1,0.999995231628418
6309,21029.jpg,5,0.5237206220626831
6310,21030.jpg,4,0.998778760433197
6311,21031.jpg,0,0.9997760653495789
6312,21033.jpg,3,0.9971849322319031
6313,21039.jpg,0,0.8913310766220093
6314,21048.jpg,0,0.9956228137016296
6315,21050.jpg,2,0.9230527877807617
6316,21051.jpg,4,0.9994174242019653
6317,21056.jpg,1,0.9998956918716431
6318,21057.jpg,5,0.9900924563407898
6319,21068.jpg,4,0.9999326467514038
6320,21070.jpg,1,0.9999995231628418
6321,21071.jpg,4,0.9745199084281921
6322,21072.jpg,2,0.8582724332809448
6323,21074.jpg,4,0.9999076128005981
6324,21075.jpg,5,0.9839555621147156
6325,21079.jpg,5,0.9996334314346313
6326,21080.jpg,2,0.9750129580497742
6327,21082.jpg,5,0.9887456297874451
6328,21084.jpg,0,0.986935019493103
6329,21088.jpg,1,0.9999988079071045
6330,21089.jpg,4,0.9634193778038025
6331,21094.jpg,3,0.878085196018219
6332,21103.jpg,2,0.9941455125808716
6333,21109.jpg,3,0.8179963827133179
6334,21110.jpg,2,0.9997636675834656
6335,21111.jpg,2,0.9989783763885498
6336,21112.jpg,0,0.9997509121894836
6337,21113.jpg,1,0.9999969005584717
6338,21114.jpg,1,0.9999566078186035
6339,21116.jpg,1,0.9993684887886047
6340,21117.jpg,0,0.9991820454597473
6341,21122.jpg,4,0.9996827840805054
6342,21124.jpg,5,0.984411358833313
6343,21127.jpg,0,0.9986397624015808
6344,21131.jpg,5,0.9523593783378601
6345,21132.jpg,2,0.9888405203819275
6346,21133.jpg,5,0.999808132648468
6347,21134.jpg,3,0.9840794205665588
6348,21140.jpg,2,0.9966797828674316
6349,21145.jpg,0,0.891250491142273
6350,21147.jpg,0,0.9995273351669312
6351,21157.jpg,2,0.9990776777267456
6352,21160.jpg,3,0.9615073204040527
6353,21164.jpg,4,0.999944806098938
6354,21165.jpg,4,0.9999480247497559
6355,21166.jpg,0,0.8834346532821655
6356,21171.jpg,4,0.9944753050804138
6357,21172.jpg,4,0.9975758194923401
6358,21178.jpg,0,0.9998195767402649
6359,21180.jpg,4,0.9974011182785034
6360,21181.jpg,1,0.9999806880950928
6361,21184.jpg,4,0.9996664524078369
6362,21188.jpg,0,0.9996459484100342
6363,21189.jpg,1,0.9999240636825562
6364,21190.jpg,1,0.9999797344207764
6365,21193.jpg,2,0.6703892350196838
6366,21194.jpg,2,0.9987636804580688
6367,21195.jpg,1,0.9999955892562866
6368,21202.jpg,3,0.9513923525810242
6369,21204.jpg,3,0.6771262288093567
6370,21205.jpg,0,0.9993118047714233
6371,21208.jpg,3,0.9118388891220093
6372,21211.jpg,0,0.6198562979698181
6373,21218.jpg,4,0.9990691542625427
6374,21219.jpg,5,0.9926632642745972
6375,21223.jpg,3,0.9164873957633972
6376,21228.jpg,4,0.999930739402771
6377,21235.jpg,2,0.9994494318962097
6378,21249.jpg,4,0.9996839761734009
6379,21251.jpg,5,0.9915446043014526
6380,21252.jpg,1,0.9992133378982544
6381,21253.jpg,4,0.9997479319572449
6382,21261.jpg,5,0.9834476709365845
6383,21264.jpg,3,0.9464638233184814
6384,21265.jpg,5,0.9999227523803711
6385,21267.jpg,1,0.9997380375862122
6386,21268.jpg,4,0.8374186754226685
6387,21270.jpg,4,0.9999809265136719
6388,21273.jpg,3,0.9951725602149963
6389,21275.jpg,5,0.9978048205375671
6390,21282.jpg,2,0.661476731300354
6391,21283.jpg,2,0.9999752044677734
6392,21284.jpg,3,0.9530311822891235
6393,21289.jpg,1,0.9998918771743774
6394,21295.jpg,3,0.9934636354446411
6395,21299.jpg,3,0.9900991320610046
6396,21300.jpg,1,0.9997515082359314
6397,21308.jpg,3,0.6182582378387451
6398,21312.jpg,3,0.9103023409843445
6399,21315.jpg,3,0.9897531270980835
6400,21321.jpg,2,0.999744713306427
6401,21322.jpg,5,0.9949470162391663
6402,21323.jpg,5,0.9999346733093262
6403,21324.jpg,5,0.9999139308929443
6404,21326.jpg,0,0.9997840523719788
6405,21327.jpg,4,0.9999569654464722
6406,21330.jpg,1,0.9983413219451904
6407,21331.jpg,2,0.9838175773620605
6408,21332.jpg,4,0.9994581341743469
6409,21333.jpg,3,0.9996190071105957
6410,21335.jpg,3,0.9638946056365967
6411,21337.jpg,2,0.987109899520874
6412,21338.jpg,4,0.999542236328125
6413,21346.jpg,0,0.9998797178268433
6414,21351.jpg,2,0.9988780617713928
6415,21365.jpg,2,0.9374081492424011
6416,21370.jpg,4,0.9999479055404663
6417,21372.jpg,5,0.9996534585952759
6418,21374.jpg,0,0.9993664622306824
6419,21379.jpg,2,0.9863757491111755
6420,21382.jpg,3,0.9151003956794739
6421,21384.jpg,5,0.9148194193840027
6422,21388.jpg,2,0.9910908937454224
6423,21391.jpg,0,0.9999470710754395
6424,21394.jpg,5,0.9999420642852783
6425,21395.jpg,3,0.999377429485321
6426,21397.jpg,4,0.9997404217720032
6427,21398.jpg,3,0.9947103261947632
6428,21402.jpg,3,0.9968327879905701
6429,21403.jpg,2,0.999935507774353
6430,21404.jpg,2,0.5154411792755127
6431,21408.jpg,5,0.9995777010917664
6432,21413.jpg,4,0.9967568516731262
6433,21416.jpg,1,0.8262799978256226
6434,21420.jpg,1,0.9999923706054688
6435,21424.jpg,4,0.999828577041626
6436,21425.jpg,4,0.9985598921775818
6437,21429.jpg,3,0.9747825264930725
6438,21436.jpg,3,0.9966058731079102
6439,21438.jpg,1,0.9999222755432129
6440,21439.jpg,4,0.9999622106552124
6441,21440.jpg,0,0.9999874830245972
6442,21441.jpg,3,0.7306538224220276
6443,21444.jpg,0,0.897058367729187
6444,21446.jpg,1,0.9999853372573853
6445,21449.jpg,2,0.9997453093528748
6446,21451.jpg,1,0.9995575547218323
6447,21457.jpg,1,0.9998869895935059
6448,21460.jpg,1,0.9991346001625061
6449,21467.jpg,4,0.9999181032180786
6450,21471.jpg,4,0.9998080134391785
6451,21474.jpg,1,0.9999970197677612
6452,21477.jpg,1,0.9933323264122009
6453,21482.jpg,3,0.874178409576416
6454,21487.jpg,3,0.9848751425743103
6455,21489.jpg,4,0.9992122650146484
6456,21493.jpg,2,0.9997922778129578
6457,21495.jpg,4,0.9057174324989319
6458,21500.jpg,0,0.9999709129333496
6459,21502.jpg,3,0.975691020488739
6460,21508.jpg,5,0.5454538464546204
6461,21509.jpg,0,0.9791298508644104
6462,21511.jpg,3,0.8247674107551575
6463,21515.jpg,2,0.9999814033508301
6464,21520.jpg,1,0.9996469020843506
6465,21521.jpg,1,0.9992597699165344
6466,21523.jpg,3,0.9129513502120972
6467,21528.jpg,1,0.9991949200630188
6468,21530.jpg,2,0.9995452761650085
6469,21531.jpg,4,0.9998975992202759
6470,21532.jpg,2,0.9941437840461731
6471,21534.jpg,5,0.9991617202758789
6472,21536.jpg,4,0.9987804293632507
6473,21540.jpg,2,0.9997673630714417
6474,21541.jpg,2,0.9998316764831543
6475,21548.jpg,0,0.7979974150657654
6476,21549.jpg,1,0.9999945163726807
6477,21550.jpg,3,0.9208992123603821
6478,21552.jpg,3,0.9856390357017517
6479,21561.jpg,1,0.9999948740005493
6480,21562.jpg,3,0.9957519769668579
6481,21565.jpg,1,0.9776473045349121
6482,21566.jpg,2,0.5151889324188232
6483,21567.jpg,5,0.96580570936203
6484,21571.jpg,4,0.9999123811721802
6485,21577.jpg,1,0.999997615814209
6486,21579.jpg,5,0.9981833100318909
6487,21582.jpg,0,0.9994391798973083
6488,21585.jpg,1,0.9999395608901978
6489,21588.jpg,0,0.9994994401931763
6490,21590.jpg,0,0.9998317956924438
6491,21594.jpg,5,0.998024582862854
6492,21595.jpg,2,0.9980056881904602
6493,21602.jpg,5,0.9913903474807739
6494,21606.jpg,1,0.9996623992919922
6495,21608.jpg,4,0.9985166192054749
6496,21616.jpg,0,0.9557568430900574
6497,21619.jpg,3,0.9163811206817627
6498,21622.jpg,0,0.9996449947357178
6499,21625.jpg,4,0.9996187686920166
6500,21626.jpg,5,0.9937828183174133
6501,21628.jpg,2,0.9993491768836975
6502,21629.jpg,5,0.9996559619903564
6503,21636.jpg,2,0.9999878406524658
6504,21637.jpg,3,0.9162269234657288
6505,21642.jpg,5,0.9995265007019043
6506,21652.jpg,1,0.9984353184700012
6507,21654.jpg,3,0.9948287606239319
6508,21661.jpg,0,0.9906524419784546
6509,21667.jpg,5,0.9591131806373596
6510,21668.jpg,1,0.999788224697113
6511,21672.jpg,5,0.9987346529960632
6512,21673.jpg,2,0.9996009469032288
6513,21679.jpg,1,0.9999959468841553
6514,21681.jpg,2,0.9988386034965515
6515,21687.jpg,4,0.9999716281890869
6516,21690.jpg,4,0.9965941309928894
6517,21692.jpg,1,0.9999796152114868
6518,21693.jpg,3,0.996006429195404
6519,21696.jpg,4,0.9997932314872742
6520,21698.jpg,2,0.9999146461486816
6521,21700.jpg,5,0.970139741897583
6522,21704.jpg,1,0.9999946355819702
6523,21705.jpg,4,0.9984564781188965
6524,21708.jpg,2,0.9650327563285828
6525,21709.jpg,2,0.9986534118652344
6526,21713.jpg,4,0.9997808337211609
6527,21716.jpg,5,0.9999639987945557
6528,21718.jpg,0,0.9314942955970764
6529,21728.jpg,1,0.9999990463256836
6530,21732.jpg,3,0.6745047569274902
6531,21733.jpg,2,0.9997192025184631
6532,21739.jpg,4,0.9999685287475586
6533,21741.jpg,3,0.9890584349632263
6534,21742.jpg,3,0.7602804899215698
6535,21746.jpg,2,0.9821338057518005
6536,21748.jpg,3,0.5656875371932983
6537,21752.jpg,2,0.7921595573425293
6538,21753.jpg,0,0.9997639060020447
6539,21755.jpg,4,0.9983347058296204
6540,21757.jpg,3,0.9681276082992554
6541,21758.jpg,2,0.9997571110725403
6542,21760.jpg,0,0.9764730930328369
6543,21767.jpg,3,0.9984169006347656
6544,21773.jpg,2,0.9700167775154114
6545,21778.jpg,1,0.9069693088531494
6546,21782.jpg,3,0.5842160582542419
6547,21785.jpg,3,0.7402172088623047
6548,21786.jpg,1,0.9996844530105591
6549,21791.jpg,2,0.9989628791809082
6550,21795.jpg,3,0.993359386920929
6551,21796.jpg,5,0.9727795720100403
6552,21802.jpg,3,0.7237476706504822
6553,21803.jpg,2,0.9999585151672363
6554,21809.jpg,4,0.9997531771659851
6555,21815.jpg,0,0.9996123909950256
6556,21820.jpg,1,0.9999960660934448
6557,21821.jpg,2,0.9965718984603882
6558,21822.jpg,1,0.9682496190071106
6559,21823.jpg,1,0.9999250173568726
6560,21825.jpg,1,0.999941349029541
6561,21830.jpg,3,0.9381078481674194
6562,21831.jpg,4,0.9999052286148071
6563,21833.jpg,3,0.8413116931915283
6564,21834.jpg,2,0.8704130053520203
6565,21835.jpg,1,0.9999895095825195
6566,21836.jpg,5,0.9319667220115662
6567,21838.jpg,1,0.9999985694885254
6568,21839.jpg,3,0.7892919182777405
6569,21847.jpg,2,0.9991625547409058
6570,21848.jpg,2,0.9997645020484924
6571,21850.jpg,2,0.9981659054756165
6572,21854.jpg,4,0.9997196793556213
6573,21863.jpg,2,0.9720607399940491
6574,21867.jpg,1,0.9999939203262329
6575,21869.jpg,3,0.8448420166969299
6576,21871.jpg,1,0.9999548196792603
6577,21877.jpg,5,0.7673280239105225
6578,21878.jpg,5,0.9964652061462402
6579,21880.jpg,0,0.9998471736907959
6580,21882.jpg,0,0.998180627822876
6581,21883.jpg,0,0.9992606043815613
6582,21886.jpg,3,0.8552502393722534
6583,21888.jpg,1,0.9999942779541016
6584,21891.jpg,1,0.9998667240142822
6585,21899.jpg,5,0.9916685819625854
6586,21901.jpg,3,0.9694557189941406
6587,21902.jpg,2,0.9983527660369873
6588,21914.jpg,0,0.9428029656410217
6589,21920.jpg,3,0.9875104427337646
6590,21922.jpg,2,0.7169684767723083
6591,21925.jpg,5,0.9944580793380737
6592,21927.jpg,1,0.9929787516593933
6593,21928.jpg,3,0.5305131077766418
6594,21930.jpg,1,0.9999791383743286
6595,21931.jpg,2,0.5933672785758972
6596,21938.jpg,2,0.9683931469917297
6597,21939.jpg,5,0.8225345015525818
6598,21944.jpg,3,0.9964984655380249
6599,21946.jpg,1,0.9997811913490295
6600,21951.jpg,1,0.9991360306739807
6601,21952.jpg,5,0.9989803433418274
6602,21953.jpg,0,0.5431476831436157
6603,21958.jpg,4,0.9992130994796753
6604,21963.jpg,3,0.5951109528541565
6605,21966.jpg,3,0.9443338513374329
6606,21968.jpg,2,0.9472491145133972
6607,21969.jpg,1,0.9999898672103882
6608,21971.jpg,1,0.9999005794525146
6609,21974.jpg,2,0.9981879591941833
6610,21975.jpg,1,0.9999821186065674
6611,21976.jpg,2,0.9916136264801025
6612,21980.jpg,3,0.8046860098838806
6613,21988.jpg,5,0.9739115834236145
6614,21997.jpg,3,0.9479221701622009
6615,21998.jpg,2,0.9823507070541382
6616,22002.jpg,4,0.9995679259300232
6617,22006.jpg,4,0.9941616654396057
6618,22007.jpg,4,0.9990359544754028
6619,22008.jpg,4,0.9999969005584717
6620,22010.jpg,3,0.9660176038742065
6621,22013.jpg,2,0.9742209315299988
6622,22016.jpg,3,0.604713499546051
6623,22018.jpg,4,0.9586390256881714
6624,22023.jpg,5,0.7355220913887024
6625,22033.jpg,5,0.9986379742622375
6626,22039.jpg,0,0.9998469352722168
6627,22041.jpg,0,0.9818686842918396
6628,22044.jpg,2,0.9564037919044495
6629,22047.jpg,2,0.9991613626480103
6630,22049.jpg,2,0.9999927282333374
6631,22052.jpg,1,0.9999850988388062
6632,22053.jpg,3,0.9474882483482361
6633,22055.jpg,1,0.999966025352478
6634,22056.jpg,1,0.9847991466522217
6635,22059.jpg,1,0.9999223947525024
6636,22060.jpg,2,0.9981284737586975
6637,22061.jpg,5,0.9908056855201721
6638,22067.jpg,4,0.9933431148529053
6639,22069.jpg,1,0.9999899864196777
6640,22075.jpg,0,0.9999604225158691
6641,22077.jpg,0,0.9999381303787231
6642,22080.jpg,1,0.9999152421951294
6643,22081.jpg,3,0.9912641048431396
6644,22084.jpg,2,0.9818134307861328
6645,22094.jpg,4,0.9997490048408508
6646,22106.jpg,4,0.9998929500579834
6647,22108.jpg,3,0.8583986163139343
6648,22113.jpg,5,0.9712904095649719
6649,22114.jpg,1,0.9898030757904053
6650,22118.jpg,2,0.999811589717865
6651,22122.jpg,2,0.9507678747177124
6652,22131.jpg,5,0.977397620677948
6653,22135.jpg,3,0.997464656829834
6654,22142.jpg,2,0.9997462630271912
6655,22146.jpg,0,0.9630368947982788
6656,22148.jpg,5,0.9892783164978027
6657,22151.jpg,3,0.9974752068519592
6658,22155.jpg,2,0.9863985180854797
6659,22164.jpg,1,0.9999650716781616
6660,22170.jpg,0,0.9936803579330444
6661,22174.jpg,0,0.9987202882766724
6662,22178.jpg,3,0.9340723752975464
6663,22181.jpg,1,0.9999868869781494
6664,22190.jpg,0,0.9526302814483643
6665,22194.jpg,4,0.9999830722808838
6666,22195.jpg,2,0.9928134083747864
6667,22206.jpg,1,0.9999896287918091
6668,22211.jpg,4,0.999990701675415
6669,22213.jpg,5,0.9946862459182739
6670,22217.jpg,2,0.9999202489852905
6671,22218.jpg,5,0.9981755018234253
6672,22224.jpg,5,0.997832715511322
6673,22225.jpg,1,0.9999719858169556
6674,22226.jpg,4,0.9996424913406372
6675,22229.jpg,1,0.9999017715454102
6676,22236.jpg,5,0.9921184778213501
6677,22238.jpg,3,0.8040324449539185
6678,22242.jpg,1,0.9999873638153076
6679,22244.jpg,2,0.99854975938797
6680,22248.jpg,2,0.999423623085022
6681,22263.jpg,2,0.5263307094573975
6682,22270.jpg,0,0.9706997871398926
6683,22274.jpg,0,0.9977483153343201
6684,22275.jpg,1,0.9994140863418579
6685,22281.jpg,4,0.9999518394470215
6686,22282.jpg,3,0.9517974853515625
6687,22285.jpg,1,0.9997876286506653
6688,22287.jpg,3,0.9967341423034668
6689,22288.jpg,5,0.9967161417007446
6690,22292.jpg,1,0.999002993106842
6691,22297.jpg,5,0.9948083758354187
6692,22298.jpg,4,0.9993372559547424
6693,22300.jpg,5,0.9992096424102783
6694,22302.jpg,4,0.8847687244415283
6695,22303.jpg,3,0.9226696491241455
6696,22305.jpg,5,0.984222948551178
6697,22312.jpg,1,0.9999655485153198
6698,22313.jpg,0,0.990000307559967
6699,22319.jpg,5,0.8008671998977661
6700,22323.jpg,4,0.999467670917511
6701,22324.jpg,5,0.972307026386261
6702,22327.jpg,0,0.9913418889045715
6703,22332.jpg,2,0.9999392032623291
6704,22333.jpg,5,0.997391939163208
6705,22334.jpg,4,0.9991527795791626
6706,22344.jpg,2,0.9999281167984009
6707,22348.jpg,1,0.9954788088798523
6708,22352.jpg,3,0.9989878535270691
6709,22359.jpg,2,0.9871052503585815
6710,22361.jpg,3,0.933843731880188
6711,22363.jpg,5,0.9980418682098389
6712,22364.jpg,5,0.9995530247688293
6713,22365.jpg,0,0.9990878105163574
6714,22367.jpg,3,0.9950249791145325
6715,22371.jpg,1,0.9997437596321106
6716,22381.jpg,3,0.885255753993988
6717,22392.jpg,0,0.999863862991333
6718,22395.jpg,0,0.9968060255050659
6719,22396.jpg,3,0.9817352890968323
6720,22397.jpg,2,0.9999531507492065
6721,22402.jpg,0,0.9995942711830139
6722,22403.jpg,4,0.999092698097229
6723,22404.jpg,0,0.9402274489402771
6724,22407.jpg,1,0.9508441686630249
6725,22413.jpg,5,0.9171774983406067
6726,22418.jpg,0,0.9997060894966125
6727,22419.jpg,4,0.9988817572593689
6728,22422.jpg,3,0.9291151165962219
6729,22429.jpg,0,0.9315512776374817
6730,22430.jpg,1,0.9967648983001709
6731,22435.jpg,5,0.9294882416725159
6732,22443.jpg,5,0.9970086216926575
6733,22445.jpg,3,0.9538838267326355
6734,22449.jpg,0,0.9983804225921631
6735,22454.jpg,3,0.9816445112228394
6736,22456.jpg,2,0.982344388961792
6737,22463.jpg,5,0.9932205677032471
6738,22466.jpg,5,0.9876396059989929
6739,22468.jpg,1,0.9999749660491943
6740,22474.jpg,4,0.9993277788162231
6741,22477.jpg,5,0.9661122560501099
6742,22480.jpg,4,0.9982328414916992
6743,22482.jpg,0,0.9998158812522888
6744,22485.jpg,4,0.9998974800109863
6745,22489.jpg,0,0.989841639995575
6746,22492.jpg,3,0.642967164516449
6747,22497.jpg,0,0.8788197040557861
6748,22498.jpg,3,0.9692941308021545
6749,22499.jpg,0,0.9854254126548767
6750,22505.jpg,0,0.8589611649513245
6751,22507.jpg,5,0.9998847246170044
6752,22509.jpg,4,0.9999948740005493
6753,22519.jpg,4,0.9999839067459106
6754,22521.jpg,2,0.9999351501464844
6755,22523.jpg,1,0.9998376369476318
6756,22524.jpg,2,0.8842887282371521
6757,22529.jpg,0,0.8690352439880371
6758,22530.jpg,3,0.9928244352340698
6759,22532.jpg,5,0.9981595873832703
6760,22533.jpg,5,0.9998235106468201
6761,22535.jpg,4,0.9997933506965637
6762,22541.jpg,4,0.999366819858551
6763,22544.jpg,0,0.9950405955314636
6764,22548.jpg,5,0.98385089635849
6765,22549.jpg,5,0.9328235387802124
6766,22551.jpg,0,0.9838453531265259
6767,22554.jpg,5,0.931341826915741
6768,22559.jpg,4,0.9992324113845825
6769,22560.jpg,3,0.9693920612335205
6770,22561.jpg,4,0.998306393623352
6771,22566.jpg,4,0.9973088502883911
6772,22573.jpg,2,0.9987610578536987
6773,22578.jpg,0,0.9970564842224121
6774,22579.jpg,3,0.8601706624031067
6775,22582.jpg,2,0.9997052550315857
6776,22584.jpg,5,0.7326096892356873
6777,22590.jpg,3,0.9977515339851379
6778,22591.jpg,5,0.9413864612579346
6779,22594.jpg,4,0.9998775720596313
6780,22601.jpg,0,0.999607264995575
6781,22604.jpg,2,0.9624958038330078
6782,22605.jpg,5,0.9957326054573059
6783,22607.jpg,2,0.9937840700149536
6784,22610.jpg,4,0.9995293617248535
6785,22611.jpg,1,0.9999703168869019
6786,22612.jpg,5,0.9995414018630981
6787,22613.jpg,4,0.997816801071167
6788,22615.jpg,2,0.5549772381782532
6789,22618.jpg,3,0.7618376612663269
6790,22621.jpg,2,0.9987912774085999
6791,22622.jpg,1,0.9999936819076538
6792,22627.jpg,0,0.9996510744094849
6793,22630.jpg,5,0.9997360110282898
6794,22638.jpg,3,0.9921765923500061
6795,22641.jpg,1,0.9998338222503662
6796,22649.jpg,5,0.9991371035575867
6797,22651.jpg,4,0.9965033531188965
6798,22658.jpg,0,0.9798446893692017
