,image_name,label,probability
6434,21420.jpg,1,0.9999994039535522
6435,21424.jpg,4,0.9999386072158813
6436,21425.jpg,4,0.9967949986457825
6437,21429.jpg,3,0.999950647354126
6438,21436.jpg,3,0.9999693632125854
6439,21438.jpg,1,0.9999923706054688
6440,21439.jpg,4,0.9999922513961792
6441,21440.jpg,0,0.9998063445091248
6442,21441.jpg,3,0.9833396673202515
6443,21444.jpg,0,0.9604485034942627
6444,21446.jpg,1,0.9999916553497314
6445,21449.jpg,2,0.9999479055404663
6446,21451.jpg,1,0.9998530149459839
6447,21457.jpg,1,0.9999477863311768
6448,21460.jpg,1,0.9999896287918091
6449,21467.jpg,4,0.9999977350234985
6450,21471.jpg,4,0.9999077320098877
6451,21474.jpg,1,0.9999933242797852
6452,21477.jpg,1,0.9996408224105835
6453,21482.jpg,3,0.9999079704284668
6454,21487.jpg,3,0.9998751878738403
6455,21489.jpg,4,0.9886826872825623
6456,21493.jpg,2,0.9999901056289673
6457,21495.jpg,4,0.9856701493263245
6458,21500.jpg,0,0.9999829530715942
6459,21502.jpg,3,0.9994982481002808
6460,21508.jpg,5,0.5876259803771973
6461,21509.jpg,0,0.9986982345581055
6462,21511.jpg,3,0.9999417066574097
6463,21515.jpg,2,0.9999964237213135
6464,21520.jpg,1,0.9999028444290161
6465,21521.jpg,1,0.9999948740005493
6466,21523.jpg,3,0.9995846152305603
6467,21528.jpg,1,0.9999890327453613
6468,21530.jpg,2,0.9999957084655762
6469,21531.jpg,4,0.9999690055847168
6470,21532.jpg,2,0.9574788212776184
6471,21534.jpg,5,0.9999707937240601
6472,21536.jpg,4,0.992689311504364
6473,21540.jpg,2,0.999993085861206
6474,21541.jpg,2,0.9999603033065796
6475,21548.jpg,0,0.5040216445922852
6476,21549.jpg,1,0.9999468326568604
6477,21550.jpg,2,0.7316272854804993
6478,21552.jpg,3,0.9799189567565918
6479,21561.jpg,1,0.9999902248382568
6480,21562.jpg,3,0.9995850920677185
6481,21565.jpg,1,0.9995813965797424
6482,21566.jpg,3,0.9994723200798035
6483,21567.jpg,5,0.9995495676994324
6484,21571.jpg,4,0.9991388320922852
6485,21577.jpg,1,0.9999728202819824
6486,21579.jpg,5,0.9999638795852661
6487,21582.jpg,0,0.9999289512634277
6488,21585.jpg,1,0.9996572732925415
6489,21588.jpg,0,0.9999914169311523
6490,21590.jpg,0,0.9998763799667358
6491,21594.jpg,5,0.9999982118606567
6492,21595.jpg,2,0.9994658827781677
6493,21602.jpg,5,0.9999332427978516
6494,21606.jpg,1,0.9999580383300781
6495,21608.jpg,4,0.9999665021896362
6496,21616.jpg,0,0.9995439648628235
6497,21619.jpg,3,0.9990559220314026
6498,21622.jpg,0,0.9999915361404419
6499,21625.jpg,4,0.9994126558303833
6500,21626.jpg,5,0.9996651411056519
6501,21628.jpg,2,0.9999785423278809
6502,21629.jpg,5,0.999975323677063
6503,21636.jpg,2,0.9998859167098999
6504,21637.jpg,3,0.9990028738975525
6505,21642.jpg,5,0.9999942779541016
6506,21652.jpg,1,0.9993865489959717
6507,21654.jpg,3,0.9997323155403137
6508,21661.jpg,0,0.9996720552444458
6509,21667.jpg,5,0.9998714923858643
6510,21668.jpg,1,0.9999964237213135
6511,21672.jpg,5,0.9999735355377197
6512,21673.jpg,2,0.9999864101409912
6513,21679.jpg,1,0.9998970031738281
6514,21681.jpg,2,0.9999929666519165
6515,21687.jpg,4,0.9998041987419128
6516,21690.jpg,4,0.9882490634918213
6517,21692.jpg,1,0.9999927282333374
6518,21693.jpg,3,0.9999983310699463
6519,21696.jpg,4,0.999885082244873
6520,21698.jpg,2,0.9999973773956299
6521,21700.jpg,5,0.9979621171951294
6522,21704.jpg,1,0.9999998807907104
6523,21705.jpg,4,0.9998542070388794
6524,21708.jpg,2,0.9994520545005798
6525,21709.jpg,2,0.9991441965103149
6526,21713.jpg,4,0.9998537302017212
6527,21716.jpg,5,0.9999412298202515
6528,21718.jpg,0,0.9996869564056396
6529,21728.jpg,1,0.9999977350234985
6530,21732.jpg,3,0.9953880906105042
6531,21733.jpg,2,0.9738535284996033
6532,21739.jpg,4,0.9999712705612183
6533,21741.jpg,3,0.9999734163284302
6534,21742.jpg,3,0.9995001554489136
6535,21746.jpg,3,0.9950751662254333
6536,21748.jpg,3,0.9952535629272461
6537,21752.jpg,2,0.9999653100967407
6538,21753.jpg,0,0.9999831914901733
6539,21755.jpg,4,0.6580584645271301
6540,21757.jpg,3,0.9997029900550842
6541,21758.jpg,2,0.999875545501709
6542,21760.jpg,0,0.9992688298225403
6543,21767.jpg,3,0.9999943971633911
6544,21773.jpg,2,0.895234227180481
6545,21778.jpg,4,0.971422553062439
6546,21782.jpg,3,0.8416479825973511
6547,21785.jpg,2,0.9896600246429443
6548,21786.jpg,1,0.9999871253967285
6549,21791.jpg,2,0.9999310970306396
6550,21795.jpg,3,0.9999375343322754
6551,21796.jpg,5,0.46239370107650757
6552,21802.jpg,3,0.7471596002578735
6553,21803.jpg,2,0.9999964237213135
6554,21809.jpg,4,0.9999270439147949
6555,21815.jpg,0,0.9999887943267822
6556,21820.jpg,1,0.9999864101409912
6557,21821.jpg,2,0.9992722868919373
6558,21822.jpg,1,0.9986730813980103
6559,21823.jpg,1,0.9999691247940063
6560,21825.jpg,1,0.9999959468841553
6561,21830.jpg,3,0.9998350143432617
6562,21831.jpg,4,0.9999825954437256
6563,21833.jpg,3,0.9227700233459473
6564,21834.jpg,2,0.9986478686332703
6565,21835.jpg,1,0.9999978542327881
6566,21836.jpg,5,0.999923825263977
6567,21838.jpg,1,0.9999862909317017
6568,21839.jpg,3,0.999602735042572
6569,21847.jpg,2,0.9993997812271118
6570,21848.jpg,2,0.9998466968536377
6571,21850.jpg,2,0.9999761581420898
6572,21854.jpg,4,0.99997878074646
6573,21863.jpg,2,0.9817952513694763
6574,21867.jpg,1,0.9999682903289795
6575,21869.jpg,3,0.9999463558197021
6576,21871.jpg,1,0.9999966621398926
6577,21877.jpg,5,0.9982900023460388
6578,21878.jpg,5,0.9996352195739746
6579,21880.jpg,0,0.9999939203262329
6580,21882.jpg,0,0.999816358089447
6581,21883.jpg,0,0.9999877214431763
6582,21886.jpg,2,0.5951105356216431
6583,21888.jpg,1,0.9999909400939941
6584,21891.jpg,1,0.9999499320983887
6585,21899.jpg,5,0.9999504089355469
6586,21901.jpg,3,0.9998754262924194
6587,21902.jpg,2,0.999680757522583
6588,21914.jpg,0,0.9999051094055176
6589,21920.jpg,3,0.9997000694274902
6590,21922.jpg,2,0.8502669334411621
6591,21925.jpg,5,0.9999314546585083
6592,21927.jpg,1,0.9998487234115601
6593,21928.jpg,3,0.9996899366378784
6594,21930.jpg,1,0.9999567270278931
6595,21931.jpg,2,0.9880190491676331
6596,21938.jpg,2,0.9875693917274475
6597,21939.jpg,5,0.9994568228721619
6598,21944.jpg,3,0.9973592162132263
6599,21946.jpg,1,0.9999926090240479
6600,21951.jpg,1,0.9999887943267822
6601,21952.jpg,5,0.9999535083770752
6602,21953.jpg,0,0.9373992681503296
6603,21958.jpg,4,0.9999960660934448
6604,21963.jpg,3,0.9998233914375305
6605,21966.jpg,3,0.9999899864196777
6606,21968.jpg,2,0.9993988275527954
6607,21969.jpg,1,0.9999986886978149
6608,21971.jpg,1,0.9999330043792725
6609,21974.jpg,2,0.9998424053192139
6610,21975.jpg,1,0.999993085861206
6611,21976.jpg,2,0.9996931552886963
6612,21980.jpg,3,0.9958815574645996
6613,21988.jpg,5,0.9961774349212646
6614,21997.jpg,3,0.9995344877243042
6615,21998.jpg,2,0.9904255270957947
6616,22002.jpg,4,0.9999526739120483
6617,22006.jpg,4,0.9999973773956299
6618,22007.jpg,4,0.9999908208847046
6619,22008.jpg,4,0.9999985694885254
6620,22010.jpg,3,0.9987725615501404
6621,22013.jpg,2,0.9999821186065674
6622,22016.jpg,2,0.7813003063201904
6623,22018.jpg,4,0.9998668432235718
6624,22023.jpg,5,0.973031222820282
6625,22033.jpg,5,0.9998227953910828
6626,22039.jpg,0,0.9999886751174927
6627,22041.jpg,0,0.9894786477088928
6628,22044.jpg,2,0.9999123811721802
6629,22047.jpg,2,0.9995297193527222
6630,22049.jpg,2,0.9999996423721313
6631,22052.jpg,1,0.9999984502792358
6632,22053.jpg,2,0.9876892566680908
6633,22055.jpg,1,0.9999371767044067
6634,22056.jpg,1,0.9999964237213135
6635,22059.jpg,1,0.9999397993087769
6636,22060.jpg,2,0.9997196793556213
6637,22061.jpg,5,0.9999626874923706
6638,22067.jpg,4,0.9999884366989136
6639,22069.jpg,1,0.9999960660934448
6640,22075.jpg,0,0.9999122619628906
6641,22077.jpg,0,0.9999009370803833
6642,22080.jpg,1,0.9997987151145935
6643,22081.jpg,3,0.9976432919502258
6644,22084.jpg,2,0.9999431371688843
6645,22094.jpg,4,0.9999784231185913
6646,22106.jpg,4,0.9968830347061157
6647,22108.jpg,3,0.9864860773086548
6648,22113.jpg,5,0.9999221563339233
6649,22114.jpg,1,0.9999514818191528
6650,22118.jpg,2,0.9999947547912598
6651,22122.jpg,2,0.9285416007041931
6652,22131.jpg,5,0.9998353719711304
6653,22135.jpg,3,0.9999980926513672
6654,22142.jpg,2,0.9998748302459717
6655,22146.jpg,0,0.9958406090736389
6656,22148.jpg,5,0.9993797540664673
6657,22151.jpg,3,0.9999223947525024
6658,22155.jpg,2,0.9998210072517395
6659,22164.jpg,1,0.999896764755249
6660,22170.jpg,0,0.9993124008178711
6661,22174.jpg,0,0.9999734163284302
6662,22178.jpg,3,0.9998331069946289
6663,22181.jpg,1,0.9999945163726807
6664,22190.jpg,0,0.9952517747879028
6665,22194.jpg,4,0.999995231628418
6666,22195.jpg,2,0.9977707862854004
6667,22206.jpg,1,0.9999986886978149
6668,22211.jpg,4,0.9999980926513672
6669,22213.jpg,5,0.9970676302909851
6670,22217.jpg,2,0.9999384880065918
6671,22218.jpg,5,0.999976396560669
6672,22224.jpg,5,0.9999898672103882
6673,22225.jpg,1,0.9999954700469971
6674,22226.jpg,4,0.9997592568397522
6675,22229.jpg,1,0.9999637603759766
6676,22236.jpg,5,0.9998186230659485
6677,22238.jpg,3,0.9595626592636108
6678,22242.jpg,1,0.9999967813491821
6679,22244.jpg,2,0.9991015195846558
6680,22248.jpg,2,0.9997590184211731
6681,22263.jpg,3,0.9479098916053772
6682,22270.jpg,0,0.9992291927337646
6683,22274.jpg,0,0.5606880187988281
6684,22275.jpg,1,0.9994351267814636
6685,22281.jpg,4,0.9999643564224243
6686,22282.jpg,2,0.7631544470787048
6687,22285.jpg,1,0.9999657869338989
6688,22287.jpg,3,0.999941349029541
6689,22288.jpg,5,0.9999988079071045
6690,22292.jpg,1,0.9999599456787109
6691,22297.jpg,5,0.9998784065246582
6692,22298.jpg,4,0.9999960660934448
6693,22300.jpg,5,0.9999154806137085
6694,22302.jpg,4,0.9993852376937866
6695,22303.jpg,3,0.9986734390258789
6696,22305.jpg,5,0.9989327788352966
6697,22312.jpg,1,0.9999957084655762
6698,22313.jpg,0,0.9992170333862305
6699,22319.jpg,5,0.9187299609184265
6700,22323.jpg,4,0.9999978542327881
6701,22324.jpg,5,0.9990205764770508
6702,22327.jpg,0,0.9562413096427917
6703,22332.jpg,2,0.9999992847442627
6704,22333.jpg,5,0.9999723434448242
6705,22334.jpg,4,0.9997119307518005
6706,22344.jpg,2,0.999927282333374
6707,22348.jpg,1,0.9999618530273438
6708,22352.jpg,3,0.9999901056289673
6709,22359.jpg,2,0.9998456239700317
6710,22361.jpg,3,0.999974250793457
6711,22363.jpg,5,0.9999836683273315
6712,22364.jpg,5,0.9999905824661255
6713,22365.jpg,0,0.99997878074646
6714,22367.jpg,3,0.9998327493667603
6715,22371.jpg,1,0.9999561309814453
6716,22381.jpg,3,0.9999971389770508
6717,22392.jpg,0,0.9999324083328247
6718,22395.jpg,0,0.9998540878295898
6719,22396.jpg,3,0.9886336326599121
6720,22397.jpg,2,0.9999998807907104
6721,22402.jpg,0,0.9991760849952698
6722,22403.jpg,4,0.9999945163726807
6723,22404.jpg,0,0.9922831654548645
6724,22407.jpg,1,0.9285845160484314
6725,22413.jpg,5,0.9994437098503113
6726,22418.jpg,0,0.999716579914093
6727,22419.jpg,4,0.9999951124191284
6728,22422.jpg,3,0.996498703956604
6729,22429.jpg,0,0.9998772144317627
6730,22430.jpg,1,0.9997492432594299
6731,22435.jpg,5,0.9987701773643494
6732,22443.jpg,5,0.9996680021286011
6733,22445.jpg,3,0.9999252557754517
6734,22449.jpg,0,0.9997941851615906
6735,22454.jpg,3,0.9998637437820435
6736,22456.jpg,2,0.9991891980171204
6737,22463.jpg,5,0.9999971389770508
6738,22466.jpg,5,0.9999958276748657
6739,22468.jpg,1,0.9999738931655884
6740,22474.jpg,4,0.9997430443763733
6741,22477.jpg,5,0.9978967905044556
6742,22480.jpg,4,0.9983086585998535
6743,22482.jpg,0,0.9994520545005798
6744,22485.jpg,4,0.9999191761016846
6745,22489.jpg,0,0.9993056058883667
6746,22492.jpg,2,0.5576111078262329
6747,22497.jpg,0,0.9997566342353821
6748,22498.jpg,3,0.9997683167457581
6749,22499.jpg,0,0.5192064046859741
6750,22505.jpg,0,0.6368163228034973
6751,22507.jpg,5,0.9999978542327881
6752,22509.jpg,4,0.9999983310699463
6753,22519.jpg,4,0.9999969005584717
6754,22521.jpg,2,0.9998718500137329
6755,22523.jpg,1,0.9999575614929199
6756,22524.jpg,2,0.8676079511642456
6757,22529.jpg,0,0.9960058331489563
6758,22530.jpg,3,0.9856948256492615
6759,22532.jpg,5,0.9998666048049927
6760,22533.jpg,5,0.9999428987503052
6761,22535.jpg,4,0.999929666519165
6762,22541.jpg,4,0.9995399713516235
6763,22544.jpg,0,0.9998888969421387
6764,22548.jpg,5,0.9977931976318359
6765,22549.jpg,5,0.9940080642700195
6766,22551.jpg,0,0.5712410807609558
6767,22554.jpg,5,0.9951654672622681
6768,22559.jpg,4,0.9999982118606567
6769,22560.jpg,3,0.8847466111183167
6770,22561.jpg,4,0.9999759197235107
6771,22566.jpg,4,0.9934269189834595
6772,22573.jpg,2,0.9999856948852539
6773,22578.jpg,0,0.999841570854187
6774,22579.jpg,3,0.9971994161605835
6775,22582.jpg,2,0.999996542930603
6776,22584.jpg,1,0.8388509154319763
6777,22590.jpg,3,0.9999226331710815
6778,22591.jpg,5,0.9933642148971558
6779,22594.jpg,4,0.9999951124191284
6780,22601.jpg,0,0.9996614456176758
6781,22604.jpg,2,0.7920229434967041
6782,22605.jpg,5,0.9996939897537231
6783,22607.jpg,2,0.9929810762405396
6784,22610.jpg,4,0.9999769926071167
6785,22611.jpg,1,0.9999706745147705
6786,22612.jpg,5,0.9999202489852905
6787,22613.jpg,4,0.9999979734420776
6788,22615.jpg,2,0.7897855639457703
6789,22618.jpg,2,0.6046451926231384
6790,22621.jpg,2,0.9999957084655762
6791,22622.jpg,1,0.9999958276748657
6792,22627.jpg,0,0.992419421672821
6793,22630.jpg,5,0.9998565912246704
6794,22638.jpg,3,0.9998992681503296
6795,22641.jpg,1,0.9999986886978149
6796,22649.jpg,5,0.9999526739120483
6797,22651.jpg,4,0.9997989535331726
6798,22658.jpg,0,0.9991542100906372
6799,22659.jpg,0,0.9952436089515686
6800,22662.jpg,5,0.8955291509628296
6801,22674.jpg,1,0.9999920129776001
6802,22680.jpg,1,0.999977707862854
6803,22682.jpg,5,0.9998911619186401
6804,22684.jpg,1,0.9999847412109375
6805,22693.jpg,1,0.9999836683273315
6806,22697.jpg,3,0.9986252784729004
6807,22698.jpg,5,0.7240592837333679
6808,22701.jpg,3,0.9999990463256836
6809,22704.jpg,0,0.7727706432342529
6810,22713.jpg,0,0.9999940395355225
6811,22714.jpg,1,0.9999958276748657
6812,22715.jpg,4,0.9999964237213135
6813,22726.jpg,1,0.9999884366989136
6814,22728.jpg,1,0.9999783039093018
6815,22729.jpg,0,0.9998250603675842
6816,22733.jpg,4,0.9999914169311523
6817,22739.jpg,2,0.9553579092025757
6818,22743.jpg,0,0.9999662637710571
6819,22744.jpg,3,0.999803364276886
6820,22749.jpg,3,0.9997355341911316
6821,22750.jpg,5,0.999785840511322
6822,22751.jpg,5,0.7800588607788086
6823,22752.jpg,3,0.9999774694442749
6824,22757.jpg,0,0.9953815937042236
6825,22758.jpg,0,0.9999749660491943
6826,22762.jpg,5,0.9999889135360718
6827,22770.jpg,0,0.9995062351226807
6828,22772.jpg,5,0.9829882979393005
6829,22773.jpg,0,0.9966932535171509
6830,22781.jpg,5,0.9996366500854492
6831,22783.jpg,3,0.9998096823692322
6832,22785.jpg,2,0.9958237409591675
6833,22787.jpg,2,0.9999982118606567
6834,22788.jpg,1,0.9999986886978149
6835,22791.jpg,4,0.9999743700027466
6836,22792.jpg,4,0.9999924898147583
6837,22793.jpg,5,0.5837363004684448
6838,22794.jpg,0,0.9994027614593506
6839,22795.jpg,3,0.9996932744979858
6840,22796.jpg,4,0.999495267868042
6841,22798.jpg,2,0.9959636926651001
6842,22802.jpg,0,0.9999415874481201
6843,22803.jpg,0,0.9999966621398926
6844,22806.jpg,5,0.9999847412109375
6845,22808.jpg,3,0.9991790652275085
6846,22815.jpg,4,0.7768000960350037
6847,22816.jpg,0,0.9993807077407837
6848,22825.jpg,0,0.9990444779396057
6849,22828.jpg,3,0.9999823570251465
6850,22835.jpg,4,0.9999101161956787
6851,22838.jpg,1,0.9999816417694092
6852,22840.jpg,3,0.9997842907905579
6853,22841.jpg,4,0.9999264478683472
6854,22853.jpg,3,0.9996910095214844
6855,22861.jpg,1,0.9999310970306396
6856,22863.jpg,5,0.9999728202819824
6857,22865.jpg,5,0.9994124174118042
6858,22872.jpg,5,0.999990701675415
6859,22873.jpg,2,0.9983901977539062
6860,22874.jpg,5,0.9707627892494202
6861,22878.jpg,1,0.9999622106552124
6862,22880.jpg,4,0.9997484087944031
6863,22888.jpg,0,0.9999053478240967
6864,22889.jpg,0,0.9901559352874756
6865,22892.jpg,4,0.9999990463256836
6866,22894.jpg,5,0.9999722242355347
6867,22901.jpg,5,0.9999861717224121
6868,22902.jpg,1,0.998916745185852
6869,22904.jpg,0,0.9999911785125732
6870,22905.jpg,5,0.9999278783798218
6871,22906.jpg,1,0.9999494552612305
6872,22909.jpg,5,0.9984304308891296
6873,22910.jpg,5,0.9922648668289185
6874,22914.jpg,1,0.9999985694885254
6875,22916.jpg,2,0.9999909400939941
6876,22918.jpg,5,0.9999932050704956
6877,22922.jpg,1,0.9999896287918091
6878,22923.jpg,2,0.9998000264167786
6879,22926.jpg,0,0.999796450138092
6880,22929.jpg,2,0.9999934434890747
6881,22931.jpg,4,0.9999657869338989
6882,22932.jpg,1,0.9999825954437256
6883,22937.jpg,5,0.9999945163726807
6884,22939.jpg,3,0.988720715045929
6885,22940.jpg,3,0.9999690055847168
6886,22945.jpg,4,0.9996598958969116
6887,22946.jpg,0,0.9997163414955139
6888,22957.jpg,4,0.9995157718658447
6889,22968.jpg,0,0.7858520746231079
6890,22972.jpg,4,0.9995644688606262
6891,22975.jpg,0,0.9969674944877625
6892,22979.jpg,0,0.9994673132896423
6893,22981.jpg,2,0.9998749494552612
6894,22984.jpg,1,0.9998502731323242
6895,22985.jpg,0,0.9999676942825317
6896,22999.jpg,3,0.9999371767044067
6897,23000.jpg,3,0.9999924898147583
6898,23007.jpg,2,0.9999876022338867
6899,23010.jpg,1,0.99998939037323
6900,23013.jpg,4,0.9999850988388062
6901,23015.jpg,0,0.9999703168869019
6902,23017.jpg,2,0.9997231364250183
6903,23019.jpg,2,0.8894643783569336
6904,23020.jpg,2,0.9999638795852661
6905,23021.jpg,3,0.9999874830245972
6906,23025.jpg,2,0.998650848865509
6907,23028.jpg,5,0.7126176953315735
6908,23029.jpg,5,0.9922027587890625
6909,23030.jpg,4,0.9999620914459229
6910,23034.jpg,4,0.5414355397224426
6911,23035.jpg,3,0.9999816417694092
6912,23038.jpg,0,0.9999784231185913
6913,23039.jpg,2,0.9973546266555786
6914,23043.jpg,3,0.9997883439064026
6915,23046.jpg,1,0.9999982118606567
6916,23050.jpg,2,0.9999545812606812
6917,23054.jpg,0,0.9994827508926392
6918,23056.jpg,1,0.9999990463256836
6919,23057.jpg,3,0.49944522976875305
6920,23059.jpg,2,0.9999672174453735
6921,23063.jpg,1,0.9980779886245728
6922,23064.jpg,2,0.9985034465789795
6923,23066.jpg,0,0.9336405396461487
6924,23071.jpg,2,0.9999502897262573
6925,23074.jpg,5,0.9994292855262756
6926,23077.jpg,3,0.9999222755432129
6927,23078.jpg,5,0.9999871253967285
6928,23080.jpg,2,0.9852875471115112
6929,23081.jpg,3,0.612692654132843
6930,23082.jpg,2,0.9998759031295776
6931,23083.jpg,4,0.9992988109588623
6932,23085.jpg,4,0.9993588328361511
6933,23086.jpg,4,0.9999685287475586
6934,23092.jpg,3,0.9918169379234314
6935,23095.jpg,1,0.999997615814209
6936,23099.jpg,4,0.9960281848907471
6937,23112.jpg,2,0.9990247488021851
6938,23113.jpg,3,0.9999371767044067
6939,23115.jpg,3,0.9487332105636597
6940,23120.jpg,5,0.8963634967803955
6941,23121.jpg,0,0.9996883869171143
6942,23128.jpg,2,0.9999741315841675
6943,23129.jpg,1,0.9999868869781494
6944,23132.jpg,5,0.9995471835136414
6945,23134.jpg,4,0.9994532465934753
6946,23140.jpg,2,0.9999791383743286
6947,23142.jpg,5,0.9999333620071411
6948,23145.jpg,5,0.9998352527618408
6949,23146.jpg,5,0.9993916749954224
6950,23147.jpg,2,0.9669854044914246
6951,23152.jpg,3,0.9990523457527161
6952,23158.jpg,0,0.998698353767395
6953,23168.jpg,3,0.9998168349266052
6954,23170.jpg,5,0.9999711513519287
6955,23173.jpg,5,0.9998205304145813
6956,23178.jpg,2,0.9684228897094727
6957,23184.jpg,3,0.9998524188995361
6958,23190.jpg,5,0.9995896220207214
6959,23196.jpg,1,0.6736549139022827
6960,23197.jpg,1,0.9999408721923828
6961,23198.jpg,2,0.9998972415924072
6962,23199.jpg,2,0.9993576407432556
6963,23200.jpg,0,0.9999761581420898
6964,23202.jpg,4,0.9989901185035706
6965,23203.jpg,5,0.871429443359375
6966,23204.jpg,1,0.9999979734420776
6967,23206.jpg,5,0.9999891519546509
6968,23214.jpg,5,0.9939501285552979
6969,23216.jpg,3,0.9566079378128052
6970,23217.jpg,1,0.999769389629364
6971,23231.jpg,0,0.9999138116836548
6972,23235.jpg,4,0.9999692440032959
6973,23238.jpg,1,0.9999536275863647
6974,23239.jpg,2,0.9997712969779968
6975,23249.jpg,0,0.9998192191123962
6976,23251.jpg,2,0.9935757517814636
6977,23252.jpg,1,0.999998927116394
6978,23258.jpg,3,0.9868016242980957
6979,23264.jpg,1,0.9994717240333557
6980,23267.jpg,4,0.999991774559021
6981,23278.jpg,5,0.9999988079071045
6982,23279.jpg,0,0.9998205304145813
6983,23288.jpg,4,0.9999425411224365
6984,23300.jpg,2,0.9947740435600281
6985,23302.jpg,5,0.9967578053474426
6986,23303.jpg,3,0.9999874830245972
6987,23305.jpg,0,0.9999884366989136
6988,23307.jpg,2,0.9987903237342834
6989,23311.jpg,4,0.8403330445289612
6990,23313.jpg,1,0.9999841451644897
6991,23323.jpg,0,0.9999215602874756
6992,23326.jpg,5,0.9999951124191284
6993,23330.jpg,3,0.9868177175521851
6994,23331.jpg,4,0.9985149502754211
6995,23335.jpg,1,0.9998393058776855
6996,23340.jpg,0,0.9986770749092102
6997,23341.jpg,3,0.9188010692596436
6998,23345.jpg,1,0.9999080896377563
6999,23347.jpg,4,0.9999972581863403
7000,23350.jpg,0,0.999889612197876
7001,23352.jpg,3,0.9915508031845093
7002,23354.jpg,0,0.963101327419281
7003,23356.jpg,2,0.9999412298202515
7004,23357.jpg,4,0.9995914101600647
7005,23358.jpg,5,0.9272471070289612
7006,23364.jpg,1,0.9999291896820068
7007,23372.jpg,3,0.9999730587005615
7008,23374.jpg,2,0.9153811931610107
7009,23378.jpg,0,0.9994254112243652
7010,23379.jpg,4,0.9999728202819824
7011,23391.jpg,1,0.9999995231628418
7012,23394.jpg,4,0.9999902248382568
7013,23395.jpg,3,0.9913141131401062
7014,23396.jpg,2,0.9945277571678162
7015,23397.jpg,1,0.9999122619628906
7016,23399.jpg,4,0.9999501705169678
7017,23403.jpg,1,0.9999364614486694
7018,23410.jpg,3,0.9999940395355225
