,image_name,label,probability
6587,21902.jpg,2,0.9998082518577576
6588,21914.jpg,0,0.9911653399467468
6589,21920.jpg,3,0.9885097146034241
6590,21922.jpg,2,0.6041325926780701
6591,21925.jpg,5,0.9970933198928833
6592,21927.jpg,1,0.9977999329566956
6593,21928.jpg,2,0.8509731888771057
6594,21930.jpg,1,0.9999246597290039
6595,21931.jpg,5,0.8270692825317383
6596,21938.jpg,2,0.6245322823524475
6597,21939.jpg,5,0.7826223373413086
6598,21944.jpg,3,0.9907618165016174
6599,21946.jpg,1,0.9999730587005615
6600,21951.jpg,1,0.9997016787528992
6601,21952.jpg,5,0.999431312084198
6602,21953.jpg,0,0.5404403209686279
6603,21958.jpg,4,0.9957707524299622
6604,21963.jpg,2,0.7349705696105957
6605,21966.jpg,3,0.8823155760765076
6606,21968.jpg,2,0.9374408721923828
6607,21969.jpg,1,0.9999926090240479
6608,21971.jpg,1,0.9998703002929688
6609,21974.jpg,2,0.9898253083229065
6610,21975.jpg,1,0.9999644756317139
6611,21976.jpg,2,0.9052675366401672
6612,21980.jpg,3,0.9375098943710327
6613,21988.jpg,5,0.9795829653739929
6614,21997.jpg,3,0.9604060649871826
6615,21998.jpg,2,0.9355269074440002
6616,22002.jpg,4,0.9998231530189514
6617,22006.jpg,4,0.9978804588317871
6618,22007.jpg,4,0.999672532081604
6619,22008.jpg,4,0.9999924898147583
6620,22010.jpg,3,0.9282808899879456
6621,22013.jpg,2,0.9844167828559875
6622,22016.jpg,3,0.6637107133865356
6623,22018.jpg,4,0.6104561686515808
6624,22023.jpg,1,0.8708820939064026
6625,22033.jpg,5,0.987049400806427
6626,22039.jpg,0,0.9997941851615906
6627,22041.jpg,0,0.9875952005386353
6628,22044.jpg,2,0.9918249845504761
6629,22047.jpg,2,0.9975979924201965
6630,22049.jpg,2,0.999988317489624
6631,22052.jpg,1,0.999983549118042
6632,22053.jpg,3,0.9096096754074097
6633,22055.jpg,1,0.9999972581863403
6634,22056.jpg,1,0.9889608025550842
6635,22059.jpg,1,0.9999467134475708
6636,22060.jpg,2,0.9957665205001831
6637,22061.jpg,5,0.9974579215049744
6638,22067.jpg,4,0.9971442818641663
6639,22069.jpg,1,0.9999929666519165
6640,22075.jpg,0,0.9999749660491943
6641,22077.jpg,0,0.9998760223388672
6642,22080.jpg,1,0.9997602105140686
6643,22081.jpg,3,0.9918816685676575
6644,22084.jpg,2,0.9777076244354248
6645,22094.jpg,4,0.9967306852340698
6646,22106.jpg,4,0.9998149275779724
6647,22108.jpg,3,0.9166159629821777
6648,22113.jpg,5,0.9060924053192139
6649,22114.jpg,1,0.6101149320602417
6650,22118.jpg,2,0.9999439716339111
6651,22122.jpg,2,0.95409095287323
6652,22131.jpg,5,0.9964242577552795
6653,22135.jpg,3,0.9982518553733826
6654,22142.jpg,2,0.9999830722808838
6655,22146.jpg,0,0.992664098739624
6656,22148.jpg,5,0.9781578183174133
6657,22151.jpg,3,0.9964969754219055
6658,22155.jpg,2,0.9388376474380493
6659,22164.jpg,1,0.9999864101409912
6660,22170.jpg,0,0.9910844564437866
6661,22174.jpg,0,0.9986135959625244
6662,22178.jpg,3,0.9246326684951782
6663,22181.jpg,1,0.9999929666519165
6664,22190.jpg,0,0.9796017408370972
6665,22194.jpg,4,0.9999405145645142
6666,22195.jpg,2,0.986083447933197
6667,22206.jpg,1,0.999890923500061
6668,22211.jpg,4,0.9999960660934448
6669,22213.jpg,5,0.9952740669250488
6670,22217.jpg,2,0.9999129772186279
6671,22218.jpg,5,0.9991247057914734
6672,22224.jpg,5,0.9977236390113831
6673,22225.jpg,1,0.9999701976776123
6674,22226.jpg,4,0.9994809031486511
6675,22229.jpg,1,0.9999113082885742
6676,22236.jpg,5,0.9719988703727722
6677,22238.jpg,3,0.7016741633415222
6678,22242.jpg,1,0.9999986886978149
6679,22244.jpg,2,0.9997873902320862
6680,22248.jpg,2,0.9935600757598877
6681,22263.jpg,3,0.5122457146644592
6682,22270.jpg,0,0.9930301308631897
6683,22274.jpg,0,0.9981750249862671
6684,22275.jpg,1,0.9997591376304626
6685,22281.jpg,4,0.9998189806938171
6686,22282.jpg,3,0.8657100796699524
6687,22285.jpg,1,0.9997960925102234
6688,22287.jpg,3,0.995760977268219
6689,22288.jpg,5,0.9721733927726746
6690,22292.jpg,1,0.9998058676719666
6691,22297.jpg,5,0.9976690411567688
6692,22298.jpg,4,0.9986327290534973
6693,22300.jpg,5,0.9965634942054749
6694,22302.jpg,4,0.5715746283531189
6695,22303.jpg,3,0.9785194993019104
6696,22305.jpg,5,0.9641273617744446
6697,22312.jpg,1,0.9999833106994629
6698,22313.jpg,0,0.9833409190177917
6699,22319.jpg,0,0.504531979560852
6700,22323.jpg,4,0.9986854195594788
6701,22324.jpg,5,0.965447723865509
6702,22327.jpg,0,0.9321340322494507
6703,22332.jpg,2,0.9999375343322754
6704,22333.jpg,5,0.9984857439994812
6705,22334.jpg,4,0.9947969317436218
6706,22344.jpg,2,0.9999545812606812
6707,22348.jpg,1,0.995564877986908
6708,22352.jpg,3,0.9990192651748657
6709,22359.jpg,2,0.994814932346344
6710,22361.jpg,3,0.9280199408531189
6711,22363.jpg,5,0.9991607666015625
6712,22364.jpg,5,0.9995290040969849
6713,22365.jpg,0,0.9972513318061829
6714,22367.jpg,3,0.9933366775512695
6715,22371.jpg,1,0.9928435683250427
6716,22381.jpg,3,0.9004364013671875
6717,22392.jpg,0,0.9989180564880371
6718,22395.jpg,0,0.9956508278846741
6719,22396.jpg,3,0.9777547717094421
6720,22397.jpg,2,0.9998844861984253
6721,22402.jpg,0,0.9949544072151184
6722,22403.jpg,4,0.9984945058822632
6723,22404.jpg,0,0.8414660692214966
6724,22407.jpg,1,0.9691271781921387
6725,22413.jpg,5,0.9155409932136536
6726,22418.jpg,0,0.9998881816864014
6727,22419.jpg,4,0.9928584098815918
6728,22422.jpg,1,0.516325056552887
6729,22429.jpg,0,0.8197492361068726
6730,22430.jpg,1,0.9964802861213684
6731,22435.jpg,5,0.9499723315238953
6732,22443.jpg,5,0.9925813674926758
6733,22445.jpg,3,0.9116511344909668
6734,22449.jpg,0,0.9991381168365479
6735,22454.jpg,3,0.9901770949363708
6736,22456.jpg,2,0.9366832971572876
6737,22463.jpg,5,0.9965214729309082
6738,22466.jpg,5,0.9900034070014954
6739,22468.jpg,1,0.999904990196228
6740,22474.jpg,4,0.9997625946998596
6741,22477.jpg,5,0.9522860646247864
6742,22480.jpg,4,0.9990639090538025
6743,22482.jpg,0,0.9999439716339111
6744,22485.jpg,4,0.9997193217277527
6745,22489.jpg,0,0.984260618686676
6746,22492.jpg,3,0.7653701901435852
6747,22497.jpg,0,0.8508992195129395
6748,22498.jpg,3,0.9736415147781372
6749,22499.jpg,0,0.9943243265151978
6750,22505.jpg,0,0.9016952514648438
6751,22507.jpg,5,0.9999033212661743
6752,22509.jpg,4,0.9999861717224121
6753,22519.jpg,4,0.9999463558197021
6754,22521.jpg,2,0.9999492168426514
6755,22523.jpg,1,0.9999871253967285
6756,22524.jpg,2,0.97126704454422
6757,22529.jpg,0,0.9702446460723877
6758,22530.jpg,3,0.8425859808921814
6759,22532.jpg,5,0.9993084669113159
6760,22533.jpg,5,0.9993537068367004
6761,22535.jpg,4,0.9996485710144043
6762,22541.jpg,4,0.9997459053993225
6763,22544.jpg,0,0.9967267513275146
6764,22548.jpg,5,0.9840331673622131
6765,22549.jpg,5,0.9551924467086792
6766,22551.jpg,0,0.9940745234489441
6767,22554.jpg,5,0.8608257174491882
6768,22559.jpg,4,0.9986151456832886
6769,22560.jpg,3,0.762459933757782
6770,22561.jpg,4,0.9989803433418274
6771,22566.jpg,4,0.9909119606018066
6772,22573.jpg,2,0.9998879432678223
6773,22578.jpg,0,0.9987778067588806
6774,22579.jpg,3,0.8627746105194092
6775,22582.jpg,2,0.9998102784156799
6776,22584.jpg,5,0.9105680584907532
6777,22590.jpg,3,0.9944483041763306
6778,22591.jpg,5,0.958259105682373
6779,22594.jpg,4,0.999355137348175
6780,22601.jpg,0,0.9997614026069641
6781,22604.jpg,2,0.9619986414909363
6782,22605.jpg,5,0.9980986714363098
6783,22607.jpg,2,0.9949814677238464
6784,22610.jpg,4,0.9996297359466553
6785,22611.jpg,1,0.9999321699142456
6786,22612.jpg,5,0.9975795149803162
6787,22613.jpg,4,0.9966688752174377
6788,22615.jpg,2,0.9272647500038147
6789,22618.jpg,3,0.7774986028671265
6790,22621.jpg,2,0.9985070824623108
6791,22622.jpg,1,0.9999983310699463
6792,22627.jpg,0,0.9998161196708679
6793,22630.jpg,5,0.9989027976989746
6794,22638.jpg,3,0.9972224235534668
6795,22641.jpg,1,0.9999788999557495
6796,22649.jpg,5,0.9930704236030579
6797,22651.jpg,4,0.9954547882080078
6798,22658.jpg,0,0.9353494048118591
6799,22659.jpg,0,0.9976715445518494
6800,22662.jpg,5,0.7170244455337524
6801,22674.jpg,1,0.999491810798645
6802,22680.jpg,1,0.9998821020126343
6803,22682.jpg,5,0.9998065829277039
6804,22684.jpg,1,0.999948263168335
6805,22693.jpg,1,0.9999139308929443
6806,22697.jpg,3,0.9231858849525452
6807,22698.jpg,4,0.9724757671356201
6808,22701.jpg,3,0.9738837480545044
6809,22704.jpg,5,0.5375416874885559
6810,22713.jpg,0,0.9998113512992859
6811,22714.jpg,1,0.9808155298233032
6812,22715.jpg,4,0.9994102716445923
6813,22726.jpg,1,0.9999579191207886
6814,22728.jpg,1,0.9999359846115112
6815,22729.jpg,0,0.9822953939437866
6816,22733.jpg,4,0.9998944997787476
6817,22739.jpg,2,0.9513921141624451
6818,22743.jpg,0,0.9998733997344971
6819,22744.jpg,3,0.9950869679450989
6820,22749.jpg,3,0.9789589047431946
6821,22750.jpg,5,0.9873028993606567
6822,22751.jpg,5,0.944564163684845
6823,22752.jpg,3,0.9944834113121033
6824,22757.jpg,0,0.887779951095581
6825,22758.jpg,0,0.99898761510849
6826,22762.jpg,5,0.999396562576294
6827,22770.jpg,0,0.9997653365135193
6828,22772.jpg,5,0.9791703224182129
6829,22773.jpg,0,0.988572359085083
6830,22781.jpg,5,0.998275876045227
6831,22783.jpg,3,0.9913937449455261
6832,22785.jpg,2,0.9668064117431641
6833,22787.jpg,2,0.9876495003700256
6834,22788.jpg,1,0.9999639987945557
6835,22791.jpg,4,0.9990208148956299
6836,22792.jpg,4,0.9962896108627319
6837,22793.jpg,5,0.7998149394989014
6838,22794.jpg,0,0.996174156665802
6839,22795.jpg,3,0.9697064757347107
6840,22796.jpg,4,0.9212114810943604
6841,22798.jpg,2,0.9908519387245178
6842,22802.jpg,0,0.9997832179069519
6843,22803.jpg,0,0.99956876039505
6844,22806.jpg,5,0.9995679259300232
6845,22808.jpg,3,0.9874017834663391
6846,22815.jpg,4,0.9540758728981018
6847,22816.jpg,0,0.9818835258483887
6848,22825.jpg,0,0.999613344669342
6849,22828.jpg,3,0.9696831703186035
6850,22835.jpg,4,0.9966340661048889
6851,22838.jpg,1,0.9999407529830933
6852,22840.jpg,3,0.9928261041641235
6853,22841.jpg,4,0.9981650710105896
6854,22853.jpg,3,0.9163374900817871
6855,22861.jpg,1,0.9998853206634521
6856,22863.jpg,5,0.998970627784729
6857,22865.jpg,5,0.9982866644859314
6858,22872.jpg,5,0.9970628619194031
6859,22873.jpg,2,0.9796130657196045
6860,22874.jpg,5,0.9560737013816833
6861,22878.jpg,1,0.9984733462333679
6862,22880.jpg,4,0.9549508094787598
6863,22888.jpg,0,0.9975937008857727
6864,22889.jpg,0,0.9977936744689941
6865,22892.jpg,4,0.999855637550354
6866,22894.jpg,5,0.9986118078231812
6867,22901.jpg,5,0.9980795383453369
6868,22902.jpg,1,0.9845802783966064
6869,22904.jpg,0,0.9997242093086243
6870,22905.jpg,5,0.9854869842529297
6871,22906.jpg,1,0.9999959468841553
6872,22909.jpg,5,0.7265085577964783
6873,22910.jpg,5,0.9874138832092285
6874,22914.jpg,1,0.9999780654907227
6875,22916.jpg,2,0.999988317489624
6876,22918.jpg,5,0.9993025064468384
6877,22922.jpg,1,0.99895179271698
6878,22923.jpg,2,0.9972067475318909
6879,22926.jpg,0,0.9992209672927856
6880,22929.jpg,2,0.9997994303703308
6881,22931.jpg,4,0.9997546076774597
6882,22932.jpg,1,0.9996247291564941
6883,22937.jpg,5,0.9797021150588989
6884,22939.jpg,3,0.9382264018058777
6885,22940.jpg,3,0.9908701777458191
6886,22945.jpg,4,0.9999874830245972
6887,22946.jpg,0,0.9999803304672241
6888,22957.jpg,4,0.9714861512184143
6889,22968.jpg,5,0.9392228722572327
6890,22972.jpg,4,0.9997901320457458
6891,22975.jpg,0,0.9974162578582764
6892,22979.jpg,0,0.9874085187911987
6893,22981.jpg,2,0.9998414516448975
6894,22984.jpg,1,0.9996538162231445
6895,22985.jpg,0,0.9999673366546631
6896,22999.jpg,3,0.9944689273834229
6897,23000.jpg,3,0.9982126951217651
6898,23007.jpg,2,0.9999059438705444
6899,23010.jpg,1,0.9999958276748657
6900,23013.jpg,4,0.9999419450759888
6901,23015.jpg,0,0.9996716976165771
6902,23017.jpg,2,0.997441291809082
6903,23019.jpg,2,0.7245379686355591
6904,23020.jpg,2,0.999071478843689
6905,23021.jpg,3,0.9659557342529297
6906,23025.jpg,2,0.9911419153213501
6907,23028.jpg,5,0.5058717131614685
6908,23029.jpg,5,0.7354598045349121
6909,23030.jpg,4,0.99998939037323
6910,23034.jpg,4,0.9452680349349976
6911,23035.jpg,3,0.9928920269012451
6912,23038.jpg,0,0.9999384880065918
6913,23039.jpg,2,0.9936570525169373
6914,23043.jpg,3,0.9847723245620728
6915,23046.jpg,1,0.9999911785125732
6916,23050.jpg,2,0.8181806802749634
6917,23054.jpg,0,0.9969706535339355
6918,23056.jpg,1,0.9999009370803833
6919,23057.jpg,1,0.5193269848823547
6920,23059.jpg,2,0.9999186992645264
6921,23063.jpg,1,0.999481737613678
6922,23064.jpg,2,0.9670708179473877
6923,23066.jpg,0,0.9862815737724304
6924,23071.jpg,2,0.9814578890800476
6925,23074.jpg,5,0.9333128929138184
6926,23077.jpg,3,0.9598923921585083
6927,23078.jpg,5,0.9998888969421387
6928,23080.jpg,2,0.7651203870773315
6929,23081.jpg,3,0.5211440324783325
6930,23082.jpg,2,0.9993789196014404
6931,23083.jpg,4,0.9994485974311829
6932,23085.jpg,4,0.9934192299842834
6933,23086.jpg,4,0.9999920129776001
6934,23092.jpg,3,0.5840056538581848
6935,23095.jpg,1,0.9999784231185913
6936,23099.jpg,4,0.9992715716362
6937,23112.jpg,2,0.9962993264198303
6938,23113.jpg,2,0.6692768335342407
6939,23115.jpg,3,0.9636692404747009
6940,23120.jpg,1,0.9042901992797852
6941,23121.jpg,0,0.9999217987060547
6942,23128.jpg,2,0.9997395873069763
6943,23129.jpg,1,0.9976667165756226
6944,23132.jpg,5,0.9774967432022095
6945,23134.jpg,4,0.9985213875770569
6946,23140.jpg,2,0.9966309666633606
6947,23142.jpg,5,0.9979514479637146
6948,23145.jpg,5,0.9757448434829712
6949,23146.jpg,5,0.9982423782348633
6950,23147.jpg,2,0.9461228251457214
6951,23152.jpg,3,0.7943278551101685
6952,23158.jpg,0,0.9595082402229309
6953,23168.jpg,3,0.99359130859375
6954,23170.jpg,5,0.9963608384132385
6955,23173.jpg,5,0.9812977313995361
6956,23178.jpg,2,0.9408259987831116
6957,23184.jpg,3,0.9866918921470642
6958,23190.jpg,5,0.9998167157173157
6959,23196.jpg,1,0.8227154016494751
6960,23197.jpg,1,0.9999630451202393
6961,23198.jpg,2,0.9998323917388916
6962,23199.jpg,2,0.9969549179077148
6963,23200.jpg,0,0.9995494484901428
6964,23202.jpg,4,0.9978309273719788
6965,23203.jpg,0,0.8992677927017212
6966,23204.jpg,1,0.9992157220840454
6967,23206.jpg,5,0.9991576671600342
6968,23214.jpg,0,0.5180121660232544
6969,23216.jpg,3,0.9862472414970398
6970,23217.jpg,1,0.9993953704833984
6971,23231.jpg,0,0.9999746084213257
6972,23235.jpg,4,0.9980472326278687
6973,23238.jpg,1,0.9999663829803467
6974,23239.jpg,2,0.9985277652740479
6975,23249.jpg,0,0.9998136162757874
6976,23251.jpg,2,0.9975558519363403
6977,23252.jpg,1,0.9997689127922058
6978,23258.jpg,3,0.7820985913276672
6979,23264.jpg,1,0.999934196472168
6980,23267.jpg,4,0.9984815716743469
6981,23278.jpg,5,0.9993065595626831
6982,23279.jpg,0,0.997389018535614
6983,23288.jpg,4,0.9925888776779175
6984,23300.jpg,2,0.9997724890708923
6985,23302.jpg,5,0.995864748954773
6986,23303.jpg,3,0.9804595708847046
6987,23305.jpg,0,0.9998579025268555
6988,23307.jpg,2,0.9919248223304749
6989,23311.jpg,4,0.9950247406959534
6990,23313.jpg,1,0.9999905824661255
6991,23323.jpg,0,0.9999451637268066
6992,23326.jpg,5,0.9998348951339722
6993,23330.jpg,3,0.9796589612960815
6994,23331.jpg,4,0.998906135559082
6995,23335.jpg,1,0.9999384880065918
6996,23340.jpg,0,0.9968340992927551
6997,23341.jpg,3,0.9776195287704468
6998,23345.jpg,1,0.9993557333946228
6999,23347.jpg,4,0.9997517466545105
7000,23350.jpg,0,0.9767479300498962
7001,23352.jpg,3,0.9573534727096558
7002,23354.jpg,0,0.48246508836746216
7003,23356.jpg,2,0.9967561364173889
7004,23357.jpg,4,0.9979531764984131
7005,23358.jpg,5,0.7950202822685242
7006,23364.jpg,1,0.9997163414955139
7007,23372.jpg,3,0.9946145415306091
7008,23374.jpg,2,0.7025738954544067
7009,23378.jpg,0,0.9982178807258606
7010,23379.jpg,4,0.9992697834968567
7011,23391.jpg,1,0.9999927282333374
7012,23394.jpg,4,0.9997155070304871
7013,23395.jpg,3,0.5846763253211975
7014,23396.jpg,2,0.9995459914207458
7015,23397.jpg,1,0.9996126294136047
7016,23399.jpg,4,0.9997689127922058
7017,23403.jpg,1,0.9999876022338867
7018,23410.jpg,3,0.9740785956382751
7019,23412.jpg,3,0.9903275370597839
7020,23414.jpg,0,0.9983175992965698
7021,23415.jpg,5,0.999009370803833
7022,23422.jpg,1,0.9999456405639648
7023,23424.jpg,2,0.9996860027313232
7024,23425.jpg,4,0.9998753070831299
7025,23426.jpg,0,0.9969950914382935
7026,23434.jpg,4,0.9994250535964966
7027,23438.jpg,4,0.9996352195739746
7028,23439.jpg,4,0.9999892711639404
7029,23440.jpg,1,0.9998949766159058
7030,23449.jpg,3,0.994602382183075
7031,23460.jpg,2,0.9998623132705688
7032,23467.jpg,1,0.9999278783798218
7033,23468.jpg,4,0.9999845027923584
7034,23479.jpg,4,0.9981992840766907
7035,23480.jpg,4,0.9999338388442993
7036,23482.jpg,4,0.9999793767929077
7037,23483.jpg,2,0.7947866916656494
7038,23485.jpg,1,0.9997064471244812
7039,23488.jpg,3,0.9254066944122314
7040,23493.jpg,3,0.9971900582313538
7041,23494.jpg,2,0.9997926354408264
7042,23500.jpg,2,0.9853904247283936
7043,23501.jpg,3,0.9793283939361572
7044,23504.jpg,0,0.9623427391052246
7045,23506.jpg,2,0.9998051524162292
7046,23508.jpg,3,0.8438689112663269
7047,23513.jpg,4,0.9998879432678223
7048,23514.jpg,4,0.9966200590133667
7049,23517.jpg,3,0.835781455039978
7050,23518.jpg,1,0.9999994039535522
7051,23519.jpg,3,0.897059977054596
7052,23523.jpg,1,0.9999839067459106
7053,23524.jpg,4,0.9998112320899963
7054,23525.jpg,2,0.9730066061019897
7055,23526.jpg,4,0.9993305206298828
7056,23532.jpg,2,0.9767211675643921
7057,23533.jpg,1,0.9998717308044434
7058,23539.jpg,0,0.4077548384666443
7059,23544.jpg,2,0.9998701810836792
7060,23545.jpg,1,0.9999984502792358
7061,23546.jpg,3,0.9511196613311768
7062,23553.jpg,4,0.9984427094459534
7063,23556.jpg,3,0.8843779563903809
7064,23558.jpg,5,0.9279166460037231
7065,23561.jpg,3,0.9716362357139587
7066,23566.jpg,1,0.9999788999557495
7067,23568.jpg,2,0.996094286441803
7068,23569.jpg,1,0.9945821166038513
7069,23571.jpg,0,0.9986466765403748
7070,23572.jpg,3,0.9512547850608826
7071,23580.jpg,1,0.9996167421340942
7072,23581.jpg,4,0.9999829530715942
7073,23582.jpg,3,0.9245750904083252
7074,23583.jpg,1,0.999964714050293
7075,23592.jpg,1,0.915267825126648
7076,23595.jpg,1,0.9999802112579346
7077,23599.jpg,5,0.5474745035171509
7078,23601.jpg,4,0.9998741149902344
7079,23602.jpg,5,0.9835028052330017
7080,23605.jpg,3,0.8747138381004333
7081,23607.jpg,5,0.9986342787742615
7082,23614.jpg,3,0.9727895855903625
7083,23615.jpg,4,0.9962555170059204
7084,23618.jpg,3,0.7088552713394165
7085,23621.jpg,3,0.9470985531806946
7086,23622.jpg,1,0.9992721676826477
7087,23626.jpg,0,0.9997866749763489
7088,23627.jpg,3,0.9967855215072632
7089,23631.jpg,2,0.9998935461044312
7090,23634.jpg,3,0.9019492864608765
7091,23645.jpg,5,0.9970945119857788
7092,23646.jpg,0,0.999118983745575
7093,23650.jpg,2,0.9525138139724731
7094,23651.jpg,3,0.9718565344810486
7095,23654.jpg,5,0.9946302175521851
7096,23662.jpg,2,0.8673775792121887
7097,23664.jpg,4,0.9993851184844971
7098,23665.jpg,1,0.9998238682746887
7099,23666.jpg,5,0.9995319843292236
7100,23670.jpg,1,0.9999085664749146
7101,23671.jpg,1,0.9987831711769104
7102,23672.jpg,3,0.9808802008628845
7103,23673.jpg,2,0.9702311754226685
7104,23674.jpg,3,0.9687086343765259
7105,23680.jpg,2,0.9998145699501038
7106,23685.jpg,5,0.956559419631958
7107,23690.jpg,4,0.9999332427978516
7108,23691.jpg,2,0.9996998310089111
7109,23693.jpg,1,0.9999656677246094
7110,23696.jpg,1,0.9999520778656006
7111,23699.jpg,3,0.9948360919952393
7112,23701.jpg,2,0.9016785621643066
7113,23704.jpg,2,0.9998915195465088
7114,23706.jpg,5,0.9992058873176575
7115,23719.jpg,4,0.9996291399002075
7116,23720.jpg,2,0.4840830862522125
7117,23722.jpg,1,0.9996929168701172
7118,23730.jpg,2,0.9841954708099365
7119,23732.jpg,2,0.7436907887458801
7120,23740.jpg,5,0.9995542168617249
7121,23742.jpg,3,0.6843939423561096
7122,23751.jpg,1,0.9998595714569092
7123,23752.jpg,4,0.9954016208648682
7124,23754.jpg,4,0.9988458156585693
7125,23755.jpg,0,0.9945027828216553
7126,23763.jpg,5,0.657555341720581
7127,23765.jpg,1,0.9999901056289673
7128,23767.jpg,2,0.9422616958618164
7129,23768.jpg,1,0.9994743466377258
7130,23770.jpg,5,0.9881520867347717
7131,23772.jpg,3,0.9669508337974548
7132,23777.jpg,4,0.9999022483825684
7133,23778.jpg,2,0.9574390649795532
7134,23784.jpg,3,0.9945090413093567
7135,23787.jpg,5,0.9994390606880188
7136,23788.jpg,0,0.9997431635856628
7137,23789.jpg,1,0.9999897480010986
7138,23790.jpg,1,0.9819766283035278
7139,23799.jpg,4,0.9999934434890747
7140,23800.jpg,5,0.8956083059310913
7141,23802.jpg,4,0.9997269511222839
7142,23803.jpg,1,0.9999841451644897
7143,23805.jpg,1,0.9999738931655884
7144,23809.jpg,3,0.9888805150985718
7145,23811.jpg,3,0.9951091408729553
7146,23820.jpg,2,0.9791026711463928
7147,23823.jpg,3,0.9225110411643982
7148,23824.jpg,3,0.9802590608596802
7149,23827.jpg,0,0.9996047616004944
7150,23828.jpg,3,0.9775559306144714
7151,23831.jpg,4,0.9998836517333984
7152,23832.jpg,1,0.9941831231117249
7153,23834.jpg,5,0.9877674579620361
7154,23836.jpg,2,0.7721275687217712
7155,23839.jpg,3,0.7528645992279053
7156,23840.jpg,0,0.9993343949317932
7157,23842.jpg,3,0.9917553663253784
7158,23844.jpg,0,0.8567894697189331
7159,23847.jpg,4,0.9996263980865479
7160,23849.jpg,0,0.9999275207519531
7161,23850.jpg,4,0.9775756597518921
7162,23856.jpg,5,0.9945630431175232
7163,23857.jpg,4,0.9815977811813354
7164,23858.jpg,3,0.977297306060791
7165,23863.jpg,3,0.9974294304847717
7166,23864.jpg,0,0.9955105781555176
7167,23878.jpg,0,0.9792266488075256
7168,23880.jpg,4,0.33327358961105347
7169,23881.jpg,5,0.9927318692207336
7170,23882.jpg,2,0.9789981245994568
7171,23887.jpg,5,0.9984146356582642
7172,23891.jpg,0,0.9999369382858276
